eigenvector_centrality,"[0, 7]"
45,"[0.399, 0.416, 0.488, 0.378, 0.409, 0.455, 0.455, 0.452, 0.435, 0.466]"
46,"[0.411, 0.409, 0.421, 0.381, 0.417, 0.454, 0.483, 0.49, 0.34, 0.512]"
47,"[0.459, 0.367, 0.451, 0.417, 0.445, 0.392, 0.468, 0.501, 0.41, 0.464]"
48,"[0.4, 0.409, 0.48, 0.382, 0.448, 0.433, 0.514, 0.452, 0.386, 0.506]"
49,"[0.487, 0.421, 0.442, 0.471, 0.441, 0.393, 0.428, 0.557, 0.402, 0.447]"
50,"[0.425, 0.431, 0.508, 0.425, 0.504, 0.445, 0.495, 0.363, 0.439, 0.508]"
51,"[0.465, 0.454, 0.429, 0.488, 0.484, 0.406, 0.422, 0.502, 0.392, 0.424]"
52,"[0.382, 0.415, 0.503, 0.41, 0.516, 0.478, 0.471, 0.345, 0.469, 0.444]"
53,"[0.488, 0.417, 0.447, 0.462, 0.483, 0.386, 0.494, 0.465, 0.391, 0.509]"
54,"[0.464, 0.396, 0.495, 0.446, 0.519, 0.476, 0.5, 0.44, 0.487, 0.471]"
55,"[0.493, 0.455, 0.522, 0.459, 0.466, 0.481, 0.485, 0.501, 0.438, 0.519]"
56,"[0.491, 0.366, 0.482, 0.432, 0.509, 0.512, 0.504, 0.472, 0.471, 0.479]"
57,"[0.486, 0.461, 0.486, 0.464, 0.443, 0.464, 0.489, 0.512, 0.39, 0.511]"
58,"[0.472, 0.386, 0.484, 0.425, 0.515, 0.5, 0.521, 0.455, 0.471, 0.486]"
59,"[0.494, 0.444, 0.443, 0.436, 0.407, 0.406, 0.577, 0.492, 0.39, 0.432]"
60,"[0.502, 0.399, 0.472, 0.445, 0.499, 0.503, 0.518, 0.418, 0.423, 0.477]"
61,"[0.479, 0.405, 0.445, 0.396, 0.404, 0.416, 0.531, 0.49, 0.451, 0.447]"
62,"[0.473, 0.412, 0.454, 0.441, 0.467, 0.47, 0.49, 0.455, 0.43, 0.505]"
63,"[0.497, 0.414, 0.456, 0.403, 0.479, 0.432, 0.501, 0.472, 0.445, 0.391]"
64,"[0.418, 0.394, 0.507, 0.396, 0.438, 0.469, 0.458, 0.503, 0.427, 0.529]"
65,"[0.49, 0.454, 0.429, 0.447, 0.518, 0.396, 0.493, 0.468, 0.425, 0.403]"
66,"[0.392, 0.389, 0.494, 0.406, 0.411, 0.486, 0.491, 0.48, 0.448, 0.504]"
67,"[0.451, 0.433, 0.418, 0.427, 0.47, 0.404, 0.506, 0.48, 0.394, 0.414]"
68,"[0.42, 0.4, 0.533, 0.476, 0.43, 0.468, 0.509, 0.49, 0.426, 0.498]"
69,"[0.454, 0.444, 0.437, 0.467, 0.472, 0.462, 0.518, 0.486, 0.41, 0.469]"
70,"[0.455, 0.443, 0.477, 0.458, 0.476, 0.463, 0.53, 0.484, 0.431, 0.505]"
71,"[0.473, 0.418, 0.448, 0.446, 0.471, 0.473, 0.503, 0.481, 0.389, 0.475]"
72,"[0.466, 0.401, 0.505, 0.435, 0.476, 0.481, 0.485, 0.503, 0.426, 0.506]"
73,"[0.47, 0.42, 0.447, 0.444, 0.456, 0.467, 0.494, 0.482, 0.405, 0.464]"
74,"[0.456, 0.385, 0.512, 0.427, 0.464, 0.457, 0.481, 0.479, 0.435, 0.5]"
75,"[0.465, 0.422, 0.453, 0.45, 0.455, 0.446, 0.469, 0.482, 0.395, 0.466]"
76,"[0.446, 0.381, 0.508, 0.408, 0.458, 0.424, 0.466, 0.475, 0.442, 0.506]"
77,"[0.438, 0.418, 0.438, 0.447, 0.44, 0.436, 0.472, 0.476, 0.388, 0.461]"
78,"[0.449, 0.376, 0.484, 0.398, 0.466, 0.41, 0.469, 0.458, 0.433, 0.505]"
79,"[0.433, 0.417, 0.406, 0.437, 0.45, 0.427, 0.473, 0.473, 0.393, 0.453]"
80,"[0.443, 0.367, 0.48, 0.385, 0.487, 0.392, 0.475, 0.458, 0.443, 0.496]"
81,"[0.441, 0.423, 0.415, 0.477, 0.463, 0.414, 0.479, 0.46, 0.4, 0.461]"
82,"[0.438, 0.357, 0.469, 0.404, 0.498, 0.415, 0.473, 0.467, 0.483, 0.501]"
83,"[0.454, 0.51, 0.444, 0.498, 0.499, 0.433, 0.455, 0.455, 0.419, 0.486]"
84,"[0.449, 0.381, 0.478, 0.434, 0.503, 0.481, 0.47, 0.48, 0.501, 0.511]"
85,"[0.466, 0.498, 0.441, 0.481, 0.48, 0.454, 0.467, 0.474, 0.449, 0.495]"
86,"[0.473, 0.401, 0.472, 0.448, 0.511, 0.514, 0.481, 0.491, 0.503, 0.516]"
87,"[0.496, 0.474, 0.464, 0.447, 0.495, 0.461, 0.48, 0.469, 0.464, 0.478]"
88,"[0.451, 0.409, 0.487, 0.453, 0.5, 0.51, 0.496, 0.495, 0.467, 0.511]"
89,"[0.49, 0.486, 0.449, 0.47, 0.513, 0.426, 0.507, 0.499, 0.458, 0.468]"
90,"[0.432, 0.409, 0.492, 0.443, 0.479, 0.488, 0.559, 0.495, 0.488, 0.497]"
91,"[0.521, 0.448, 0.447, 0.447, 0.521, 0.415, 0.511, 0.499, 0.433, 0.45]"
92,"[0.425, 0.409, 0.534, 0.43, 0.487, 0.501, 0.574, 0.489, 0.478, 0.494]"
93,"[0.516, 0.465, 0.441, 0.503, 0.522, 0.424, 0.49, 0.509, 0.418, 0.461]"
94,"[0.441, 0.417, 0.548, 0.433, 0.475, 0.543, 0.61, 0.488, 0.516, 0.501]"
95,"[0.505, 0.502, 0.458, 0.493, 0.502, 0.433, 0.468, 0.521, 0.415, 0.496]"
96,"[0.484, 0.418, 0.541, 0.445, 0.461, 0.532, 0.566, 0.495, 0.506, 0.5]"
97,"[0.49, 0.465, 0.49, 0.453, 0.506, 0.465, 0.464, 0.541, 0.431, 0.519]"
98,"[0.504, 0.461, 0.509, 0.491, 0.465, 0.5, 0.518, 0.494, 0.493, 0.493]"
99,"[0.478, 0.478, 0.48, 0.441, 0.509, 0.464, 0.441, 0.529, 0.472, 0.496]"
