none,[]
41,"[0.444, 0.443, 0.426, 0.417, 0.377, 0.453, 0.463, 0.429, 0.477, 0.472]"
42,"[0.449, 0.493, 0.443, 0.424, 0.42, 0.462, 0.426, 0.405, 0.513, 0.438]"
43,"[0.475, 0.492, 0.444, 0.464, 0.433, 0.455, 0.466, 0.452, 0.426, 0.428]"
44,"[0.473, 0.462, 0.466, 0.456, 0.45, 0.478, 0.443, 0.405, 0.495, 0.43]"
45,"[0.514, 0.44, 0.429, 0.501, 0.51, 0.457, 0.485, 0.477, 0.448, 0.429]"
46,"[0.496, 0.463, 0.46, 0.481, 0.476, 0.472, 0.461, 0.494, 0.494, 0.403]"
47,"[0.506, 0.486, 0.457, 0.493, 0.537, 0.507, 0.487, 0.483, 0.444, 0.417]"
48,"[0.505, 0.46, 0.5, 0.524, 0.472, 0.468, 0.493, 0.505, 0.484, 0.401]"
49,"[0.428, 0.44, 0.464, 0.448, 0.464, 0.544, 0.517, 0.47, 0.46, 0.437]"
50,"[0.478, 0.459, 0.462, 0.548, 0.404, 0.461, 0.495, 0.445, 0.499, 0.471]"
51,"[0.44, 0.443, 0.465, 0.429, 0.46, 0.569, 0.502, 0.39, 0.464, 0.495]"
52,"[0.593, 0.471, 0.402, 0.539, 0.43, 0.452, 0.478, 0.459, 0.507, 0.448]"
53,"[0.458, 0.512, 0.49, 0.387, 0.472, 0.628, 0.47, 0.45, 0.527, 0.455]"
54,"[0.51, 0.509, 0.492, 0.552, 0.539, 0.449, 0.475, 0.493, 0.544, 0.489]"
55,"[0.401, 0.511, 0.501, 0.405, 0.474, 0.489, 0.444, 0.544, 0.539, 0.448]"
56,"[0.471, 0.431, 0.558, 0.445, 0.484, 0.449, 0.494, 0.505, 0.455, 0.478]"
57,"[0.443, 0.522, 0.542, 0.439, 0.431, 0.506, 0.463, 0.484, 0.568, 0.557]"
58,"[0.485, 0.452, 0.47, 0.433, 0.427, 0.457, 0.52, 0.439, 0.554, 0.488]"
59,"[0.457, 0.532, 0.448, 0.456, 0.427, 0.51, 0.478, 0.456, 0.571, 0.55]"
60,"[0.495, 0.545, 0.448, 0.408, 0.472, 0.473, 0.477, 0.434, 0.529, 0.533]"
61,"[0.453, 0.53, 0.473, 0.465, 0.448, 0.494, 0.451, 0.5, 0.531, 0.448]"
62,"[0.51, 0.539, 0.462, 0.437, 0.483, 0.44, 0.465, 0.472, 0.492, 0.496]"
63,"[0.491, 0.543, 0.412, 0.461, 0.464, 0.485, 0.453, 0.501, 0.508, 0.455]"
64,"[0.526, 0.501, 0.477, 0.449, 0.511, 0.465, 0.489, 0.47, 0.509, 0.467]"
65,"[0.522, 0.483, 0.413, 0.47, 0.492, 0.471, 0.44, 0.519, 0.506, 0.454]"
66,"[0.518, 0.436, 0.5, 0.453, 0.509, 0.496, 0.496, 0.468, 0.532, 0.415]"
67,"[0.503, 0.482, 0.452, 0.52, 0.552, 0.471, 0.431, 0.52, 0.518, 0.473]"
68,"[0.505, 0.439, 0.538, 0.46, 0.528, 0.498, 0.476, 0.579, 0.541, 0.439]"
69,"[0.505, 0.465, 0.48, 0.516, 0.629, 0.472, 0.426, 0.526, 0.501, 0.498]"
70,"[0.541, 0.456, 0.536, 0.467, 0.53, 0.474, 0.468, 0.6, 0.562, 0.446]"
71,"[0.48, 0.458, 0.605, 0.496, 0.595, 0.504, 0.428, 0.533, 0.48, 0.492]"
72,"[0.532, 0.483, 0.507, 0.49, 0.554, 0.472, 0.458, 0.562, 0.57, 0.513]"
73,"[0.471, 0.475, 0.578, 0.483, 0.524, 0.516, 0.445, 0.577, 0.515, 0.47]"
74,"[0.512, 0.48, 0.494, 0.485, 0.513, 0.485, 0.471, 0.535, 0.517, 0.54]"
75,"[0.497, 0.519, 0.539, 0.49, 0.491, 0.511, 0.467, 0.549, 0.567, 0.398]"
76,"[0.546, 0.444, 0.519, 0.481, 0.549, 0.489, 0.489, 0.524, 0.47, 0.521]"
77,"[0.508, 0.523, 0.514, 0.52, 0.545, 0.524, 0.49, 0.564, 0.54, 0.461]"
78,"[0.492, 0.419, 0.525, 0.5, 0.555, 0.457, 0.503, 0.537, 0.475, 0.497]"
79,"[0.555, 0.494, 0.554, 0.497, 0.472, 0.528, 0.481, 0.582, 0.508, 0.502]"
80,"[0.478, 0.516, 0.531, 0.485, 0.531, 0.479, 0.498, 0.43, 0.534, 0.535]"
81,"[0.537, 0.494, 0.506, 0.525, 0.548, 0.509, 0.478, 0.548, 0.524, 0.532]"
82,"[0.533, 0.522, 0.517, 0.475, 0.542, 0.487, 0.489, 0.47, 0.583, 0.51]"
83,"[0.516, 0.529, 0.508, 0.475, 0.569, 0.533, 0.478, 0.552, 0.573, 0.535]"
84,"[0.524, 0.558, 0.561, 0.501, 0.552, 0.474, 0.475, 0.529, 0.615, 0.523]"
85,"[0.544, 0.58, 0.524, 0.492, 0.521, 0.498, 0.476, 0.561, 0.559, 0.514]"
86,"[0.397, 0.503, 0.577, 0.485, 0.571, 0.49, 0.462, 0.528, 0.563, 0.494]"
87,"[0.533, 0.561, 0.494, 0.532, 0.531, 0.466, 0.486, 0.56, 0.529, 0.53]"
88,"[0.358, 0.496, 0.51, 0.438, 0.347, 0.508, 0.49, 0.493, 0.575, 0.484]"
89,"[0.511, 0.588, 0.528, 0.532, 0.522, 0.484, 0.517, 0.377, 0.59, 0.554]"
90,"[0.565, 0.53, 0.366, 0.452, 0.382, 0.501, 0.511, 0.502, 0.581, 0.511]"
91,"[0.542, 0.473, 0.533, 0.523, 0.529, 0.534, 0.523, 0.443, 0.488, 0.456]"
92,"[0.649, 0.528, 0.45, 0.534, 0.601, 0.512, 0.509, 0.516, 0.582, 0.551]"
93,"[0.504, 0.49, 0.549, 0.53, 0.55, 0.586, 0.539, 0.584, 0.52, 0.372]"
94,"[0.571, 0.47, 0.619, 0.607, 0.61, 0.48, 0.529, 0.575, 0.477, 0.555]"
95,"[0.505, 0.515, 0.569, 0.499, 0.532, 0.583, 0.546, 0.573, 0.529, 0.478]"
96,"[0.495, 0.461, 0.562, 0.558, 0.508, 0.516, 0.552, 0.529, 0.499, 0.557]"
97,"[0.52, 0.582, 0.525, 0.519, 0.489, 0.562, 0.533, 0.507, 0.58, 0.609]"
98,"[0.529, 0.527, 0.504, 0.541, 0.5, 0.54, 0.556, 0.446, 0.595, 0.525]"
99,"[0.566, 0.563, 0.524, 0.569, 0.529, 0.564, 0.542, 0.496, 0.575, 0.588]"
