eigenvector_centrality,"[0, 7]"
25,"[0.297, 0.21, 0.236, 0.14, 0.18, 0.141, 0.185, 0.193, 0.2, 0.16]"
26,"[0.233, 0.22, 0.216, 0.275, 0.194, 0.205, 0.128, 0.308, 0.257, 0.277]"
27,"[0.114, 0.203, 0.207, 0.184, 0.261, 0.334, 0.251, 0.18, 0.34, 0.189]"
28,"[0.153, 0.307, 0.376, 0.316, 0.19, 0.287, 0.099, 0.155, 0.252, 0.279]"
29,"[0.106, 0.183, 0.128, 0.272, 0.342, 0.305, 0.354, 0.177, 0.448, 0.122]"
30,"[0.179, 0.296, 0.261, 0.258, 0.206, 0.14, 0.095, 0.156, 0.205, 0.21]"
31,"[0.106, 0.202, 0.12, 0.272, 0.18, 0.21, 0.284, 0.092, 0.333, 0.091]"
32,"[0.106, 0.242, 0.138, 0.109, 0.203, 0.174, 0.145, 0.112, 0.186, 0.138]"
33,"[0.106, 0.159, 0.174, 0.236, 0.103, 0.119, 0.226, 0.092, 0.247, 0.102]"
34,"[0.106, 0.152, 0.1, 0.081, 0.138, 0.196, 0.172, 0.104, 0.256, 0.098]"
35,"[0.106, 0.115, 0.122, 0.129, 0.103, 0.108, 0.125, 0.092, 0.138, 0.179]"
36,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.112, 0.092, 0.191, 0.098]"
37,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.0, 0.109, 0.12]"
38,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.002, 0.109, 0.098]"
39,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.042, 0.109, 0.098]"
40,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.067, 0.109, 0.098]"
41,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
42,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
43,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
44,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
45,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.09, 0.109, 0.098]"
46,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
47,"[0.096, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
48,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
49,"[0.065, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
50,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
51,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
52,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
53,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
54,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
55,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
56,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
57,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
58,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
59,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
60,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
61,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
62,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
63,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
64,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
65,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
66,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
67,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
68,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
69,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
70,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
71,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
72,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
73,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
74,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
75,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
76,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
77,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
78,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
79,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
80,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
81,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
82,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
83,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
84,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
85,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
86,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
87,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
88,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
89,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
90,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
91,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
92,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
93,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
94,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
95,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
96,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
97,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
98,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
99,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
