none,[]
0,"[0.096, 0.109, 0.108, 0.097, 0.11, 0.102, 0.093, 0.087, 0.103, 0.102]"
1,"[0.095, 0.15, 0.104, 0.097, 0.11, 0.103, 0.093, 0.102, 0.081, 0.12]"
2,"[0.129, 0.135, 0.104, 0.097, 0.11, 0.103, 0.102, 0.085, 0.103, 0.12]"
3,"[0.089, 0.107, 0.166, 0.097, 0.11, 0.092, 0.093, 0.085, 0.103, 0.12]"
4,"[0.103, 0.086, 0.108, 0.097, 0.11, 0.092, 0.093, 0.085, 0.103, 0.12]"
5,"[0.095, 0.172, 0.129, 0.097, 0.11, 0.092, 0.093, 0.085, 0.093, 0.12]"
6,"[0.095, 0.086, 0.193, 0.228, 0.11, 0.103, 0.105, 0.102, 0.103, 0.12]"
7,"[0.12, 0.107, 0.222, 0.097, 0.11, 0.092, 0.093, 0.215, 0.093, 0.165]"
8,"[0.103, 0.132, 0.142, 0.101, 0.196, 0.092, 0.102, 0.102, 0.103, 0.102]"
9,"[0.263, 0.107, 0.104, 0.148, 0.185, 0.092, 0.093, 0.224, 0.093, 0.139]"
10,"[0.103, 0.157, 0.185, 0.16, 0.236, 0.092, 0.137, 0.102, 0.103, 0.102]"
11,"[0.218, 0.107, 0.104, 0.101, 0.095, 0.288, 0.095, 0.188, 0.093, 0.205]"
12,"[0.103, 0.091, 0.284, 0.185, 0.22, 0.092, 0.094, 0.102, 0.324, 0.102]"
13,"[0.204, 0.248, 0.104, 0.101, 0.103, 0.286, 0.227, 0.104, 0.093, 0.103]"
14,"[0.103, 0.086, 0.324, 0.191, 0.203, 0.092, 0.11, 0.102, 0.366, 0.125]"
15,"[0.234, 0.287, 0.104, 0.101, 0.109, 0.282, 0.301, 0.104, 0.093, 0.103]"
16,"[0.103, 0.155, 0.366, 0.196, 0.206, 0.099, 0.12, 0.162, 0.35, 0.103]"
17,"[0.235, 0.332, 0.104, 0.101, 0.245, 0.226, 0.227, 0.105, 0.093, 0.103]"
18,"[0.103, 0.18, 0.407, 0.22, 0.183, 0.101, 0.127, 0.192, 0.325, 0.104]"
19,"[0.186, 0.291, 0.104, 0.097, 0.248, 0.191, 0.224, 0.164, 0.093, 0.103]"
20,"[0.103, 0.186, 0.352, 0.197, 0.19, 0.123, 0.193, 0.194, 0.279, 0.163]"
21,"[0.186, 0.289, 0.104, 0.097, 0.248, 0.194, 0.237, 0.247, 0.093, 0.103]"
22,"[0.103, 0.186, 0.355, 0.236, 0.192, 0.188, 0.295, 0.194, 0.274, 0.186]"
23,"[0.204, 0.284, 0.145, 0.097, 0.278, 0.198, 0.246, 0.331, 0.093, 0.103]"
24,"[0.103, 0.19, 0.375, 0.289, 0.2, 0.218, 0.375, 0.194, 0.303, 0.254]"
