none,[]
0,"[0.105, 0.093, 0.104, 0.097, 0.094, 0.086, 0.095, 0.092, 0.091, 0.102]"
1,"[0.103, 0.11, 0.104, 0.101, 0.094, 0.086, 0.102, 0.102, 0.113, 0.103]"
2,"[0.103, 0.107, 0.116, 0.097, 0.094, 0.087, 0.109, 0.102, 0.093, 0.103]"
3,"[0.08, 0.109, 0.118, 0.097, 0.086, 0.087, 0.109, 0.104, 0.209, 0.103]"
4,"[0.08, 0.212, 0.197, 0.131, 0.083, 0.143, 0.109, 0.104, 0.113, 0.195]"
5,"[0.18, 0.109, 0.195, 0.098, 0.083, 0.187, 0.128, 0.223, 0.113, 0.164]"
6,"[0.117, 0.211, 0.145, 0.242, 0.251, 0.141, 0.222, 0.187, 0.223, 0.183]"
7,"[0.292, 0.247, 0.185, 0.144, 0.173, 0.409, 0.334, 0.434, 0.294, 0.265]"
8,"[0.363, 0.291, 0.25, 0.366, 0.304, 0.399, 0.389, 0.274, 0.283, 0.183]"
9,"[0.277, 0.321, 0.267, 0.196, 0.333, 0.391, 0.33, 0.396, 0.277, 0.414]"
10,"[0.353, 0.299, 0.294, 0.291, 0.421, 0.407, 0.301, 0.271, 0.275, 0.23]"
11,"[0.281, 0.27, 0.293, 0.222, 0.344, 0.42, 0.261, 0.376, 0.298, 0.421]"
12,"[0.347, 0.365, 0.341, 0.28, 0.45, 0.421, 0.28, 0.31, 0.262, 0.193]"
13,"[0.406, 0.27, 0.329, 0.351, 0.349, 0.448, 0.333, 0.34, 0.299, 0.363]"
14,"[0.378, 0.411, 0.335, 0.259, 0.483, 0.455, 0.266, 0.289, 0.304, 0.192]"
15,"[0.393, 0.41, 0.383, 0.36, 0.33, 0.342, 0.288, 0.345, 0.273, 0.363]"
16,"[0.377, 0.388, 0.364, 0.274, 0.422, 0.461, 0.274, 0.256, 0.275, 0.307]"
17,"[0.276, 0.46, 0.346, 0.377, 0.395, 0.333, 0.3, 0.374, 0.305, 0.287]"
18,"[0.302, 0.36, 0.448, 0.336, 0.414, 0.457, 0.328, 0.333, 0.271, 0.334]"
19,"[0.326, 0.494, 0.334, 0.457, 0.44, 0.329, 0.313, 0.39, 0.365, 0.292]"
20,"[0.302, 0.401, 0.481, 0.416, 0.362, 0.436, 0.432, 0.408, 0.283, 0.383]"
21,"[0.287, 0.485, 0.337, 0.468, 0.473, 0.339, 0.382, 0.441, 0.43, 0.313]"
22,"[0.339, 0.39, 0.413, 0.405, 0.361, 0.417, 0.458, 0.448, 0.331, 0.402]"
23,"[0.334, 0.48, 0.365, 0.399, 0.456, 0.413, 0.381, 0.445, 0.405, 0.361]"
24,"[0.299, 0.395, 0.415, 0.406, 0.382, 0.425, 0.489, 0.453, 0.394, 0.377]"
25,"[0.387, 0.436, 0.436, 0.379, 0.446, 0.441, 0.426, 0.468, 0.395, 0.407]"
26,"[0.341, 0.429, 0.424, 0.414, 0.444, 0.438, 0.425, 0.442, 0.475, 0.349]"
27,"[0.404, 0.409, 0.445, 0.391, 0.433, 0.5, 0.352, 0.481, 0.36, 0.505]"
28,"[0.353, 0.44, 0.433, 0.447, 0.494, 0.443, 0.421, 0.382, 0.492, 0.332]"
29,"[0.374, 0.357, 0.411, 0.454, 0.464, 0.522, 0.384, 0.479, 0.423, 0.526]"
30,"[0.37, 0.444, 0.444, 0.423, 0.509, 0.424, 0.446, 0.384, 0.474, 0.359]"
31,"[0.386, 0.34, 0.458, 0.431, 0.461, 0.526, 0.426, 0.494, 0.474, 0.502]"
32,"[0.406, 0.463, 0.444, 0.477, 0.501, 0.454, 0.46, 0.446, 0.436, 0.407]"
33,"[0.387, 0.389, 0.454, 0.429, 0.456, 0.508, 0.454, 0.469, 0.439, 0.475]"
34,"[0.428, 0.481, 0.423, 0.461, 0.497, 0.461, 0.454, 0.455, 0.454, 0.443]"
35,"[0.403, 0.407, 0.458, 0.432, 0.457, 0.479, 0.486, 0.478, 0.394, 0.491]"
36,"[0.448, 0.507, 0.41, 0.452, 0.513, 0.474, 0.452, 0.45, 0.461, 0.44]"
37,"[0.441, 0.417, 0.467, 0.419, 0.456, 0.468, 0.503, 0.526, 0.357, 0.47]"
38,"[0.443, 0.525, 0.416, 0.485, 0.51, 0.492, 0.429, 0.461, 0.463, 0.38]"
39,"[0.418, 0.424, 0.489, 0.424, 0.448, 0.482, 0.485, 0.571, 0.391, 0.47]"
40,"[0.457, 0.551, 0.42, 0.528, 0.532, 0.502, 0.429, 0.452, 0.479, 0.37]"
41,"[0.427, 0.468, 0.487, 0.463, 0.456, 0.506, 0.506, 0.561, 0.411, 0.477]"
42,"[0.448, 0.551, 0.428, 0.551, 0.52, 0.498, 0.463, 0.463, 0.513, 0.386]"
43,"[0.452, 0.493, 0.492, 0.463, 0.481, 0.517, 0.543, 0.544, 0.423, 0.465]"
44,"[0.43, 0.511, 0.508, 0.502, 0.532, 0.475, 0.466, 0.506, 0.512, 0.409]"
45,"[0.481, 0.445, 0.479, 0.461, 0.484, 0.546, 0.522, 0.537, 0.498, 0.477]"
46,"[0.414, 0.515, 0.486, 0.508, 0.535, 0.501, 0.518, 0.505, 0.497, 0.483]"
47,"[0.468, 0.46, 0.492, 0.46, 0.486, 0.566, 0.473, 0.545, 0.476, 0.489]"
48,"[0.495, 0.504, 0.463, 0.528, 0.558, 0.519, 0.515, 0.495, 0.505, 0.459]"
49,"[0.469, 0.507, 0.52, 0.435, 0.494, 0.571, 0.508, 0.563, 0.43, 0.509]"
50,"[0.539, 0.568, 0.477, 0.525, 0.583, 0.493, 0.508, 0.49, 0.536, 0.414]"
51,"[0.487, 0.476, 0.536, 0.478, 0.506, 0.558, 0.499, 0.55, 0.454, 0.533]"
52,"[0.486, 0.498, 0.493, 0.498, 0.574, 0.439, 0.486, 0.488, 0.53, 0.426]"
53,"[0.498, 0.38, 0.539, 0.482, 0.489, 0.55, 0.48, 0.514, 0.474, 0.522]"
54,"[0.475, 0.479, 0.427, 0.449, 0.574, 0.428, 0.532, 0.467, 0.504, 0.441]"
55,"[0.437, 0.428, 0.494, 0.439, 0.471, 0.558, 0.469, 0.536, 0.394, 0.475]"
56,"[0.507, 0.499, 0.386, 0.49, 0.562, 0.457, 0.51, 0.473, 0.491, 0.424]"
57,"[0.455, 0.443, 0.475, 0.441, 0.467, 0.608, 0.462, 0.535, 0.358, 0.469]"
58,"[0.471, 0.492, 0.395, 0.511, 0.494, 0.513, 0.494, 0.447, 0.465, 0.376]"
59,"[0.476, 0.419, 0.513, 0.435, 0.457, 0.583, 0.58, 0.519, 0.328, 0.438]"
60,"[0.432, 0.494, 0.415, 0.494, 0.52, 0.502, 0.502, 0.445, 0.489, 0.361]"
61,"[0.457, 0.425, 0.505, 0.483, 0.449, 0.583, 0.598, 0.537, 0.37, 0.461]"
62,"[0.473, 0.521, 0.424, 0.464, 0.518, 0.476, 0.458, 0.452, 0.47, 0.416]"
63,"[0.503, 0.465, 0.503, 0.482, 0.445, 0.585, 0.566, 0.548, 0.386, 0.462]"
64,"[0.549, 0.565, 0.443, 0.465, 0.525, 0.444, 0.472, 0.445, 0.468, 0.422]"
65,"[0.496, 0.508, 0.532, 0.481, 0.43, 0.601, 0.535, 0.563, 0.408, 0.439]"
66,"[0.53, 0.612, 0.469, 0.466, 0.535, 0.458, 0.466, 0.446, 0.469, 0.447]"
67,"[0.448, 0.524, 0.542, 0.483, 0.437, 0.574, 0.515, 0.572, 0.493, 0.442]"
68,"[0.528, 0.508, 0.505, 0.493, 0.563, 0.493, 0.469, 0.473, 0.528, 0.447]"
69,"[0.48, 0.5, 0.538, 0.493, 0.462, 0.596, 0.514, 0.568, 0.498, 0.462]"
70,"[0.501, 0.489, 0.469, 0.524, 0.54, 0.477, 0.455, 0.483, 0.553, 0.437]"
71,"[0.475, 0.465, 0.556, 0.525, 0.467, 0.62, 0.511, 0.514, 0.47, 0.565]"
72,"[0.498, 0.482, 0.458, 0.561, 0.584, 0.474, 0.485, 0.53, 0.563, 0.402]"
73,"[0.465, 0.513, 0.569, 0.516, 0.491, 0.606, 0.482, 0.543, 0.438, 0.589]"
74,"[0.492, 0.487, 0.46, 0.549, 0.598, 0.486, 0.563, 0.547, 0.57, 0.398]"
75,"[0.453, 0.539, 0.578, 0.491, 0.494, 0.58, 0.538, 0.56, 0.435, 0.596]"
76,"[0.485, 0.495, 0.461, 0.523, 0.618, 0.503, 0.582, 0.549, 0.55, 0.425]"
77,"[0.53, 0.537, 0.586, 0.49, 0.511, 0.557, 0.532, 0.547, 0.462, 0.552]"
78,"[0.549, 0.563, 0.467, 0.497, 0.623, 0.512, 0.586, 0.547, 0.543, 0.44]"
79,"[0.538, 0.525, 0.572, 0.49, 0.505, 0.552, 0.504, 0.57, 0.479, 0.539]"
80,"[0.501, 0.596, 0.47, 0.465, 0.607, 0.532, 0.579, 0.503, 0.528, 0.453]"
81,"[0.54, 0.462, 0.547, 0.494, 0.48, 0.543, 0.486, 0.558, 0.491, 0.525]"
82,"[0.483, 0.543, 0.48, 0.503, 0.57, 0.544, 0.539, 0.473, 0.508, 0.451]"
83,"[0.457, 0.402, 0.528, 0.501, 0.479, 0.537, 0.473, 0.57, 0.5, 0.503]"
84,"[0.474, 0.539, 0.494, 0.568, 0.565, 0.508, 0.508, 0.483, 0.534, 0.449]"
85,"[0.431, 0.423, 0.548, 0.488, 0.485, 0.546, 0.507, 0.565, 0.468, 0.518]"
86,"[0.474, 0.539, 0.478, 0.52, 0.578, 0.5, 0.507, 0.473, 0.553, 0.439]"
87,"[0.442, 0.436, 0.544, 0.432, 0.498, 0.592, 0.614, 0.557, 0.447, 0.538]"
88,"[0.466, 0.536, 0.462, 0.501, 0.595, 0.51, 0.492, 0.467, 0.505, 0.44]"
89,"[0.503, 0.437, 0.552, 0.47, 0.499, 0.606, 0.608, 0.548, 0.426, 0.518]"
90,"[0.553, 0.536, 0.434, 0.499, 0.571, 0.526, 0.443, 0.47, 0.52, 0.428]"
91,"[0.492, 0.473, 0.555, 0.496, 0.502, 0.607, 0.584, 0.537, 0.41, 0.504]"
92,"[0.627, 0.556, 0.464, 0.491, 0.56, 0.522, 0.461, 0.465, 0.534, 0.414]"
93,"[0.492, 0.5, 0.551, 0.496, 0.473, 0.599, 0.566, 0.534, 0.441, 0.512]"
94,"[0.568, 0.555, 0.491, 0.495, 0.564, 0.513, 0.471, 0.484, 0.559, 0.432]"
95,"[0.461, 0.517, 0.541, 0.509, 0.476, 0.595, 0.54, 0.542, 0.494, 0.519]"
96,"[0.564, 0.539, 0.485, 0.496, 0.565, 0.513, 0.463, 0.489, 0.546, 0.488]"
97,"[0.434, 0.569, 0.533, 0.502, 0.465, 0.605, 0.531, 0.54, 0.49, 0.511]"
98,"[0.57, 0.517, 0.489, 0.507, 0.56, 0.522, 0.475, 0.495, 0.532, 0.501]"
99,"[0.457, 0.562, 0.536, 0.548, 0.493, 0.619, 0.533, 0.541, 0.487, 0.509]"
