eigenvector_centrality,"[0, 9]"
25,"[0.207, 0.132, 0.368, 0.198, 0.234, 0.186, 0.239, 0.24, 0.271, 0.258]"
26,"[0.361, 0.387, 0.285, 0.225, 0.254, 0.246, 0.261, 0.267, 0.199, 0.266]"
27,"[0.08, 0.237, 0.333, 0.215, 0.356, 0.25, 0.41, 0.211, 0.199, 0.166]"
28,"[0.349, 0.319, 0.194, 0.237, 0.312, 0.291, 0.267, 0.184, 0.184, 0.267]"
29,"[0.103, 0.29, 0.311, 0.291, 0.339, 0.244, 0.344, 0.24, 0.209, 0.091]"
30,"[0.34, 0.299, 0.149, 0.239, 0.299, 0.106, 0.294, 0.1, 0.105, 0.26]"
31,"[0.275, 0.383, 0.257, 0.302, 0.332, 0.286, 0.177, 0.26, 0.265, 0.091]"
32,"[0.319, 0.253, 0.096, 0.237, 0.27, 0.105, 0.267, 0.098, 0.098, 0.248]"
33,"[0.335, 0.398, 0.252, 0.274, 0.364, 0.27, 0.089, 0.256, 0.254, 0.091]"
34,"[0.268, 0.239, 0.096, 0.275, 0.303, 0.105, 0.261, 0.098, 0.098, 0.215]"
35,"[0.336, 0.42, 0.275, 0.133, 0.325, 0.24, 0.089, 0.232, 0.236, 0.091]"
36,"[0.29, 0.282, 0.096, 0.295, 0.324, 0.133, 0.303, 0.106, 0.098, 0.256]"
37,"[0.329, 0.394, 0.301, 0.145, 0.287, 0.274, 0.09, 0.265, 0.298, 0.091]"
38,"[0.313, 0.318, 0.097, 0.285, 0.325, 0.234, 0.338, 0.287, 0.119, 0.284]"
39,"[0.341, 0.404, 0.312, 0.158, 0.292, 0.29, 0.146, 0.272, 0.314, 0.104]"
40,"[0.322, 0.341, 0.195, 0.29, 0.327, 0.389, 0.337, 0.367, 0.213, 0.29]"
41,"[0.348, 0.401, 0.313, 0.29, 0.283, 0.277, 0.218, 0.247, 0.297, 0.186]"
42,"[0.383, 0.315, 0.209, 0.278, 0.333, 0.403, 0.329, 0.392, 0.289, 0.284]"
43,"[0.337, 0.406, 0.302, 0.344, 0.282, 0.279, 0.337, 0.255, 0.28, 0.239]"
44,"[0.388, 0.311, 0.244, 0.273, 0.332, 0.393, 0.321, 0.395, 0.393, 0.27]"
45,"[0.315, 0.402, 0.285, 0.292, 0.29, 0.281, 0.353, 0.259, 0.281, 0.286]"
46,"[0.387, 0.315, 0.291, 0.255, 0.328, 0.382, 0.333, 0.354, 0.363, 0.266]"
47,"[0.309, 0.426, 0.279, 0.322, 0.302, 0.351, 0.367, 0.259, 0.284, 0.34]"
48,"[0.382, 0.259, 0.305, 0.256, 0.369, 0.401, 0.377, 0.356, 0.398, 0.271]"
49,"[0.299, 0.436, 0.263, 0.32, 0.333, 0.333, 0.417, 0.254, 0.292, 0.296]"
50,"[0.34, 0.285, 0.237, 0.248, 0.417, 0.391, 0.325, 0.346, 0.357, 0.274]"
51,"[0.311, 0.461, 0.296, 0.252, 0.313, 0.313, 0.403, 0.268, 0.336, 0.298]"
52,"[0.309, 0.248, 0.237, 0.269, 0.417, 0.355, 0.301, 0.36, 0.394, 0.252]"
53,"[0.325, 0.397, 0.34, 0.251, 0.302, 0.296, 0.385, 0.27, 0.309, 0.3]"
54,"[0.271, 0.211, 0.289, 0.341, 0.446, 0.37, 0.265, 0.348, 0.408, 0.253]"
55,"[0.332, 0.383, 0.36, 0.276, 0.282, 0.322, 0.383, 0.27, 0.286, 0.31]"
56,"[0.279, 0.274, 0.3, 0.355, 0.447, 0.377, 0.27, 0.317, 0.402, 0.268]"
57,"[0.327, 0.372, 0.367, 0.309, 0.313, 0.326, 0.399, 0.264, 0.247, 0.314]"
58,"[0.221, 0.303, 0.314, 0.346, 0.418, 0.338, 0.285, 0.339, 0.348, 0.284]"
59,"[0.359, 0.377, 0.357, 0.317, 0.313, 0.314, 0.395, 0.272, 0.217, 0.314]"
60,"[0.208, 0.32, 0.317, 0.355, 0.404, 0.34, 0.285, 0.35, 0.337, 0.292]"
61,"[0.339, 0.383, 0.315, 0.304, 0.338, 0.316, 0.379, 0.299, 0.212, 0.329]"
62,"[0.216, 0.324, 0.322, 0.369, 0.377, 0.34, 0.259, 0.355, 0.356, 0.305]"
63,"[0.334, 0.365, 0.307, 0.275, 0.36, 0.322, 0.392, 0.328, 0.218, 0.304]"
64,"[0.221, 0.33, 0.311, 0.332, 0.332, 0.351, 0.274, 0.376, 0.352, 0.324]"
65,"[0.318, 0.349, 0.287, 0.262, 0.386, 0.317, 0.357, 0.319, 0.243, 0.302]"
66,"[0.239, 0.34, 0.315, 0.33, 0.315, 0.353, 0.258, 0.371, 0.352, 0.332]"
67,"[0.302, 0.346, 0.273, 0.259, 0.39, 0.327, 0.313, 0.329, 0.224, 0.308]"
68,"[0.249, 0.356, 0.309, 0.333, 0.301, 0.346, 0.286, 0.374, 0.256, 0.356]"
69,"[0.281, 0.316, 0.288, 0.253, 0.419, 0.37, 0.271, 0.344, 0.239, 0.312]"
70,"[0.26, 0.383, 0.369, 0.323, 0.283, 0.296, 0.326, 0.31, 0.225, 0.384]"
71,"[0.264, 0.301, 0.323, 0.299, 0.403, 0.38, 0.26, 0.348, 0.266, 0.322]"
72,"[0.274, 0.386, 0.383, 0.327, 0.291, 0.257, 0.334, 0.315, 0.196, 0.403]"
73,"[0.255, 0.296, 0.331, 0.386, 0.438, 0.393, 0.221, 0.344, 0.261, 0.328]"
74,"[0.282, 0.407, 0.397, 0.337, 0.344, 0.242, 0.331, 0.32, 0.173, 0.416]"
75,"[0.256, 0.323, 0.359, 0.39, 0.47, 0.384, 0.212, 0.336, 0.25, 0.337]"
76,"[0.3, 0.4, 0.348, 0.366, 0.358, 0.25, 0.316, 0.312, 0.17, 0.407]"
77,"[0.258, 0.322, 0.367, 0.395, 0.473, 0.344, 0.227, 0.339, 0.23, 0.331]"
78,"[0.343, 0.41, 0.345, 0.337, 0.352, 0.227, 0.309, 0.31, 0.175, 0.37]"
79,"[0.26, 0.335, 0.355, 0.282, 0.487, 0.332, 0.262, 0.326, 0.231, 0.302]"
80,"[0.386, 0.416, 0.342, 0.321, 0.355, 0.216, 0.324, 0.286, 0.174, 0.353]"
81,"[0.273, 0.332, 0.351, 0.247, 0.5, 0.335, 0.256, 0.316, 0.24, 0.299]"
82,"[0.412, 0.426, 0.331, 0.331, 0.352, 0.216, 0.342, 0.239, 0.178, 0.367]"
83,"[0.275, 0.327, 0.377, 0.24, 0.5, 0.34, 0.248, 0.295, 0.27, 0.29]"
84,"[0.419, 0.441, 0.284, 0.345, 0.361, 0.231, 0.343, 0.229, 0.182, 0.366]"
85,"[0.29, 0.329, 0.363, 0.231, 0.5, 0.35, 0.247, 0.295, 0.311, 0.285]"
86,"[0.425, 0.442, 0.26, 0.352, 0.368, 0.234, 0.341, 0.233, 0.184, 0.364]"
87,"[0.302, 0.325, 0.387, 0.226, 0.509, 0.357, 0.234, 0.299, 0.351, 0.281]"
88,"[0.436, 0.458, 0.261, 0.368, 0.371, 0.239, 0.326, 0.236, 0.192, 0.377]"
89,"[0.333, 0.332, 0.404, 0.237, 0.459, 0.384, 0.23, 0.304, 0.367, 0.278]"
90,"[0.445, 0.472, 0.259, 0.377, 0.379, 0.241, 0.329, 0.246, 0.191, 0.37]"
91,"[0.348, 0.323, 0.416, 0.223, 0.387, 0.379, 0.249, 0.306, 0.373, 0.269]"
92,"[0.454, 0.481, 0.275, 0.425, 0.395, 0.242, 0.339, 0.237, 0.19, 0.371]"
93,"[0.361, 0.336, 0.427, 0.221, 0.332, 0.401, 0.263, 0.318, 0.38, 0.264]"
94,"[0.459, 0.487, 0.293, 0.427, 0.381, 0.253, 0.372, 0.254, 0.2, 0.385]"
95,"[0.38, 0.33, 0.438, 0.224, 0.357, 0.413, 0.261, 0.325, 0.385, 0.269]"
96,"[0.459, 0.501, 0.307, 0.44, 0.39, 0.261, 0.362, 0.255, 0.198, 0.406]"
97,"[0.4, 0.338, 0.451, 0.232, 0.336, 0.438, 0.286, 0.356, 0.391, 0.273]"
98,"[0.456, 0.517, 0.326, 0.457, 0.402, 0.283, 0.396, 0.267, 0.225, 0.408]"
99,"[0.402, 0.338, 0.451, 0.251, 0.364, 0.447, 0.284, 0.355, 0.395, 0.294]"
