eigenvector_centrality,"[0, 1]"
57,"[0.39, 0.373, 0.306, 0.434, 0.479, 0.452, 0.283, 0.465, 0.314, 0.469]"
58,"[0.331, 0.457, 0.401, 0.247, 0.463, 0.311, 0.507, 0.356, 0.448, 0.348]"
59,"[0.434, 0.385, 0.308, 0.514, 0.511, 0.503, 0.294, 0.53, 0.316, 0.492]"
60,"[0.321, 0.519, 0.481, 0.255, 0.514, 0.32, 0.501, 0.37, 0.526, 0.375]"
61,"[0.485, 0.411, 0.302, 0.403, 0.453, 0.453, 0.296, 0.503, 0.315, 0.444]"
62,"[0.307, 0.508, 0.434, 0.259, 0.509, 0.304, 0.489, 0.366, 0.479, 0.391]"
63,"[0.407, 0.402, 0.293, 0.396, 0.418, 0.441, 0.288, 0.473, 0.307, 0.413]"
64,"[0.299, 0.507, 0.433, 0.25, 0.507, 0.291, 0.481, 0.337, 0.456, 0.416]"
65,"[0.404, 0.395, 0.282, 0.387, 0.389, 0.45, 0.27, 0.471, 0.293, 0.397]"
66,"[0.291, 0.506, 0.441, 0.249, 0.545, 0.276, 0.551, 0.328, 0.454, 0.454]"
67,"[0.399, 0.394, 0.277, 0.395, 0.383, 0.465, 0.28, 0.508, 0.284, 0.318]"
68,"[0.283, 0.468, 0.465, 0.249, 0.535, 0.28, 0.566, 0.33, 0.467, 0.488]"
69,"[0.433, 0.398, 0.295, 0.44, 0.402, 0.525, 0.312, 0.532, 0.276, 0.276]"
70,"[0.281, 0.459, 0.511, 0.248, 0.532, 0.317, 0.58, 0.343, 0.496, 0.51]"
71,"[0.482, 0.398, 0.304, 0.497, 0.425, 0.511, 0.31, 0.514, 0.277, 0.27]"
72,"[0.289, 0.447, 0.494, 0.247, 0.507, 0.348, 0.578, 0.348, 0.499, 0.502]"
73,"[0.471, 0.401, 0.316, 0.487, 0.443, 0.482, 0.323, 0.517, 0.297, 0.276]"
74,"[0.296, 0.457, 0.498, 0.245, 0.489, 0.353, 0.591, 0.347, 0.5, 0.507]"
75,"[0.465, 0.409, 0.321, 0.425, 0.457, 0.491, 0.338, 0.517, 0.308, 0.284]"
76,"[0.295, 0.443, 0.514, 0.254, 0.498, 0.363, 0.597, 0.345, 0.504, 0.476]"
77,"[0.473, 0.426, 0.321, 0.379, 0.422, 0.491, 0.322, 0.49, 0.307, 0.28]"
78,"[0.297, 0.432, 0.476, 0.252, 0.5, 0.365, 0.549, 0.335, 0.464, 0.401]"
79,"[0.413, 0.435, 0.313, 0.357, 0.397, 0.495, 0.295, 0.479, 0.306, 0.285]"
80,"[0.298, 0.415, 0.461, 0.253, 0.527, 0.358, 0.557, 0.331, 0.462, 0.417]"
81,"[0.42, 0.462, 0.304, 0.397, 0.355, 0.458, 0.289, 0.505, 0.304, 0.28]"
82,"[0.291, 0.379, 0.509, 0.251, 0.54, 0.394, 0.544, 0.336, 0.51, 0.442]"
83,"[0.449, 0.514, 0.304, 0.448, 0.357, 0.411, 0.291, 0.53, 0.309, 0.271]"
84,"[0.293, 0.394, 0.525, 0.25, 0.553, 0.458, 0.545, 0.345, 0.518, 0.525]"
85,"[0.44, 0.472, 0.31, 0.463, 0.369, 0.387, 0.291, 0.525, 0.324, 0.262]"
86,"[0.284, 0.418, 0.469, 0.247, 0.546, 0.448, 0.591, 0.328, 0.469, 0.516]"
87,"[0.429, 0.476, 0.301, 0.416, 0.369, 0.389, 0.293, 0.475, 0.324, 0.271]"
88,"[0.291, 0.4, 0.464, 0.254, 0.56, 0.441, 0.59, 0.335, 0.46, 0.512]"
89,"[0.426, 0.497, 0.314, 0.411, 0.361, 0.356, 0.301, 0.471, 0.333, 0.27]"
90,"[0.278, 0.38, 0.465, 0.25, 0.563, 0.467, 0.581, 0.347, 0.452, 0.508]"
91,"[0.43, 0.521, 0.327, 0.413, 0.356, 0.341, 0.298, 0.475, 0.344, 0.26]"
92,"[0.275, 0.359, 0.476, 0.248, 0.563, 0.498, 0.575, 0.351, 0.434, 0.497]"
93,"[0.453, 0.518, 0.324, 0.423, 0.362, 0.332, 0.297, 0.501, 0.368, 0.26]"
94,"[0.268, 0.359, 0.476, 0.239, 0.57, 0.525, 0.569, 0.374, 0.399, 0.473]"
95,"[0.449, 0.503, 0.35, 0.425, 0.379, 0.356, 0.291, 0.494, 0.401, 0.258]"
96,"[0.273, 0.388, 0.47, 0.243, 0.566, 0.494, 0.568, 0.353, 0.424, 0.475]"
97,"[0.43, 0.512, 0.359, 0.416, 0.388, 0.366, 0.29, 0.488, 0.39, 0.284]"
98,"[0.285, 0.45, 0.48, 0.243, 0.581, 0.509, 0.555, 0.402, 0.48, 0.452]"
99,"[0.413, 0.546, 0.359, 0.38, 0.356, 0.346, 0.306, 0.451, 0.397, 0.289]"
