eigenvector_centrality,"[4, 9]"
37,"[0.288, 0.24, 0.276, 0.115, 0.371, 0.297, 0.172, 0.102, 0.211, 0.272]"
38,"[0.189, 0.168, 0.192, 0.257, 0.537, 0.134, 0.27, 0.201, 0.146, 0.536]"
39,"[0.227, 0.189, 0.21, 0.106, 0.346, 0.212, 0.181, 0.1, 0.155, 0.414]"
40,"[0.179, 0.164, 0.19, 0.172, 0.524, 0.141, 0.23, 0.153, 0.14, 0.359]"
41,"[0.21, 0.168, 0.182, 0.104, 0.35, 0.178, 0.178, 0.095, 0.143, 0.481]"
42,"[0.178, 0.165, 0.19, 0.167, 0.482, 0.144, 0.18, 0.155, 0.139, 0.323]"
43,"[0.179, 0.161, 0.176, 0.103, 0.355, 0.164, 0.178, 0.095, 0.14, 0.5]"
44,"[0.179, 0.165, 0.19, 0.17, 0.468, 0.152, 0.166, 0.152, 0.146, 0.316]"
45,"[0.172, 0.161, 0.173, 0.105, 0.359, 0.158, 0.179, 0.098, 0.142, 0.458]"
46,"[0.179, 0.165, 0.189, 0.163, 0.432, 0.153, 0.167, 0.152, 0.149, 0.302]"
47,"[0.166, 0.158, 0.174, 0.104, 0.396, 0.157, 0.18, 0.098, 0.143, 0.394]"
48,"[0.178, 0.165, 0.189, 0.17, 0.393, 0.15, 0.162, 0.151, 0.148, 0.198]"
49,"[0.166, 0.158, 0.171, 0.107, 0.406, 0.158, 0.18, 0.1, 0.154, 0.26]"
50,"[0.178, 0.165, 0.189, 0.187, 0.356, 0.152, 0.158, 0.152, 0.148, 0.388]"
51,"[0.167, 0.151, 0.169, 0.122, 0.407, 0.158, 0.182, 0.109, 0.156, 0.251]"
52,"[0.177, 0.168, 0.196, 0.181, 0.292, 0.158, 0.153, 0.152, 0.152, 0.438]"
53,"[0.168, 0.149, 0.168, 0.128, 0.413, 0.155, 0.178, 0.114, 0.157, 0.257]"
54,"[0.177, 0.165, 0.195, 0.183, 0.311, 0.16, 0.152, 0.152, 0.153, 0.457]"
55,"[0.169, 0.15, 0.169, 0.137, 0.431, 0.159, 0.179, 0.127, 0.161, 0.289]"
56,"[0.178, 0.167, 0.195, 0.172, 0.32, 0.159, 0.151, 0.152, 0.148, 0.416]"
57,"[0.172, 0.152, 0.17, 0.143, 0.472, 0.168, 0.182, 0.125, 0.162, 0.33]"
58,"[0.172, 0.167, 0.195, 0.167, 0.328, 0.154, 0.15, 0.152, 0.147, 0.398]"
59,"[0.172, 0.158, 0.175, 0.151, 0.479, 0.177, 0.182, 0.122, 0.162, 0.372]"
60,"[0.175, 0.166, 0.194, 0.163, 0.396, 0.153, 0.153, 0.154, 0.145, 0.34]"
61,"[0.179, 0.161, 0.176, 0.146, 0.46, 0.206, 0.182, 0.127, 0.164, 0.487]"
62,"[0.176, 0.166, 0.194, 0.155, 0.434, 0.159, 0.155, 0.157, 0.146, 0.305]"
63,"[0.204, 0.165, 0.177, 0.145, 0.43, 0.219, 0.18, 0.127, 0.164, 0.439]"
64,"[0.178, 0.167, 0.196, 0.161, 0.458, 0.159, 0.162, 0.158, 0.152, 0.24]"
65,"[0.208, 0.171, 0.178, 0.134, 0.349, 0.216, 0.178, 0.122, 0.166, 0.414]"
66,"[0.18, 0.168, 0.196, 0.18, 0.48, 0.167, 0.17, 0.157, 0.152, 0.349]"
67,"[0.187, 0.17, 0.178, 0.113, 0.307, 0.178, 0.178, 0.11, 0.162, 0.331]"
68,"[0.18, 0.166, 0.195, 0.186, 0.45, 0.168, 0.167, 0.157, 0.151, 0.416]"
69,"[0.184, 0.162, 0.176, 0.121, 0.315, 0.165, 0.179, 0.113, 0.163, 0.32]"
70,"[0.18, 0.168, 0.191, 0.179, 0.412, 0.159, 0.167, 0.157, 0.153, 0.412]"
71,"[0.183, 0.158, 0.173, 0.129, 0.329, 0.17, 0.18, 0.111, 0.163, 0.333]"
72,"[0.18, 0.164, 0.191, 0.178, 0.389, 0.153, 0.164, 0.157, 0.153, 0.374]"
73,"[0.183, 0.157, 0.173, 0.137, 0.316, 0.166, 0.181, 0.117, 0.165, 0.341]"
74,"[0.179, 0.164, 0.194, 0.168, 0.396, 0.152, 0.158, 0.156, 0.152, 0.365]"
75,"[0.173, 0.155, 0.171, 0.152, 0.293, 0.162, 0.182, 0.127, 0.166, 0.339]"
76,"[0.18, 0.168, 0.199, 0.166, 0.406, 0.159, 0.151, 0.157, 0.159, 0.321]"
77,"[0.17, 0.15, 0.17, 0.166, 0.309, 0.159, 0.181, 0.134, 0.168, 0.34]"
78,"[0.181, 0.17, 0.199, 0.168, 0.432, 0.161, 0.15, 0.157, 0.164, 0.267]"
79,"[0.163, 0.148, 0.171, 0.174, 0.363, 0.153, 0.181, 0.148, 0.168, 0.328]"
80,"[0.18, 0.168, 0.197, 0.169, 0.42, 0.171, 0.151, 0.162, 0.17, 0.255]"
81,"[0.163, 0.148, 0.171, 0.179, 0.389, 0.153, 0.181, 0.157, 0.17, 0.373]"
82,"[0.183, 0.168, 0.197, 0.172, 0.356, 0.171, 0.155, 0.163, 0.176, 0.272]"
83,"[0.176, 0.15, 0.173, 0.181, 0.407, 0.158, 0.181, 0.158, 0.169, 0.457]"
84,"[0.184, 0.169, 0.198, 0.173, 0.323, 0.173, 0.158, 0.163, 0.178, 0.27]"
85,"[0.176, 0.15, 0.172, 0.18, 0.467, 0.155, 0.181, 0.158, 0.169, 0.465]"
86,"[0.183, 0.169, 0.2, 0.177, 0.277, 0.173, 0.163, 0.164, 0.18, 0.275]"
87,"[0.174, 0.152, 0.174, 0.179, 0.491, 0.16, 0.181, 0.156, 0.17, 0.418]"
88,"[0.183, 0.17, 0.198, 0.175, 0.269, 0.175, 0.162, 0.163, 0.181, 0.269]"
89,"[0.176, 0.153, 0.178, 0.176, 0.472, 0.169, 0.182, 0.152, 0.169, 0.368]"
90,"[0.183, 0.169, 0.196, 0.181, 0.267, 0.175, 0.164, 0.162, 0.179, 0.282]"
91,"[0.181, 0.173, 0.18, 0.157, 0.425, 0.196, 0.182, 0.145, 0.17, 0.281]"
92,"[0.18, 0.166, 0.196, 0.184, 0.259, 0.178, 0.164, 0.162, 0.179, 0.372]"
93,"[0.183, 0.185, 0.193, 0.165, 0.368, 0.211, 0.183, 0.153, 0.171, 0.26]"
94,"[0.181, 0.167, 0.196, 0.189, 0.277, 0.177, 0.163, 0.163, 0.18, 0.419]"
95,"[0.185, 0.188, 0.198, 0.166, 0.344, 0.21, 0.183, 0.156, 0.174, 0.308]"
96,"[0.182, 0.171, 0.194, 0.188, 0.337, 0.181, 0.171, 0.165, 0.177, 0.398]"
97,"[0.195, 0.187, 0.2, 0.177, 0.325, 0.213, 0.183, 0.158, 0.176, 0.309]"
98,"[0.183, 0.17, 0.194, 0.196, 0.419, 0.18, 0.171, 0.173, 0.18, 0.388]"
99,"[0.197, 0.183, 0.196, 0.18, 0.318, 0.206, 0.184, 0.162, 0.178, 0.34]"
