eigenvector_centrality,"[6, 8]"
58,"[0.237, 0.184, 0.181, 0.215, 0.19, 0.234, 0.24, 0.207, 0.2, 0.187]"
59,"[0.178, 0.148, 0.146, 0.208, 0.22, 0.208, 0.211, 0.155, 0.214, 0.208]"
60,"[0.242, 0.201, 0.185, 0.209, 0.194, 0.2, 0.221, 0.195, 0.198, 0.189]"
61,"[0.218, 0.182, 0.17, 0.203, 0.227, 0.254, 0.21, 0.159, 0.231, 0.209]"
62,"[0.246, 0.212, 0.202, 0.206, 0.186, 0.178, 0.211, 0.23, 0.191, 0.183]"
63,"[0.248, 0.214, 0.169, 0.176, 0.225, 0.281, 0.214, 0.206, 0.318, 0.201]"
64,"[0.24, 0.199, 0.191, 0.207, 0.185, 0.213, 0.172, 0.314, 0.192, 0.172]"
65,"[0.219, 0.193, 0.177, 0.178, 0.226, 0.224, 0.214, 0.157, 0.3, 0.212]"
66,"[0.239, 0.191, 0.185, 0.212, 0.184, 0.243, 0.169, 0.225, 0.191, 0.185]"
67,"[0.228, 0.211, 0.185, 0.181, 0.224, 0.29, 0.21, 0.155, 0.307, 0.209]"
68,"[0.238, 0.186, 0.184, 0.209, 0.182, 0.217, 0.188, 0.215, 0.189, 0.169]"
69,"[0.188, 0.23, 0.188, 0.179, 0.23, 0.245, 0.219, 0.159, 0.25, 0.209]"
70,"[0.244, 0.194, 0.182, 0.211, 0.199, 0.182, 0.227, 0.212, 0.192, 0.174]"
71,"[0.22, 0.223, 0.189, 0.21, 0.232, 0.238, 0.224, 0.168, 0.213, 0.211]"
72,"[0.247, 0.213, 0.186, 0.212, 0.25, 0.221, 0.243, 0.215, 0.191, 0.182]"
73,"[0.235, 0.272, 0.213, 0.2, 0.23, 0.381, 0.226, 0.203, 0.345, 0.205]"
74,"[0.318, 0.246, 0.363, 0.202, 0.183, 0.189, 0.2, 0.324, 0.193, 0.173]"
75,"[0.247, 0.188, 0.167, 0.185, 0.236, 0.309, 0.219, 0.18, 0.27, 0.209]"
76,"[0.242, 0.212, 0.197, 0.213, 0.166, 0.207, 0.166, 0.214, 0.248, 0.161]"
77,"[0.276, 0.28, 0.223, 0.184, 0.236, 0.347, 0.222, 0.21, 0.291, 0.212]"
78,"[0.233, 0.211, 0.183, 0.207, 0.178, 0.244, 0.191, 0.211, 0.205, 0.162]"
79,"[0.285, 0.229, 0.263, 0.19, 0.224, 0.228, 0.217, 0.262, 0.353, 0.209]"
80,"[0.226, 0.273, 0.183, 0.213, 0.256, 0.266, 0.268, 0.21, 0.233, 0.211]"
81,"[0.303, 0.259, 0.276, 0.23, 0.225, 0.234, 0.236, 0.269, 0.258, 0.21]"
82,"[0.25, 0.353, 0.2, 0.216, 0.266, 0.279, 0.265, 0.227, 0.264, 0.243]"
83,"[0.22, 0.261, 0.2, 0.199, 0.245, 0.377, 0.227, 0.191, 0.347, 0.226]"
84,"[0.361, 0.317, 0.377, 0.315, 0.198, 0.202, 0.236, 0.385, 0.258, 0.178]"
85,"[0.214, 0.22, 0.177, 0.18, 0.259, 0.299, 0.215, 0.17, 0.344, 0.235]"
86,"[0.265, 0.298, 0.209, 0.22, 0.202, 0.295, 0.18, 0.242, 0.258, 0.24]"
87,"[0.318, 0.34, 0.279, 0.195, 0.26, 0.29, 0.235, 0.242, 0.384, 0.241]"
88,"[0.25, 0.297, 0.196, 0.226, 0.276, 0.354, 0.267, 0.234, 0.283, 0.272]"
89,"[0.32, 0.207, 0.282, 0.272, 0.241, 0.241, 0.237, 0.318, 0.398, 0.228]"
90,"[0.248, 0.311, 0.198, 0.231, 0.333, 0.321, 0.327, 0.234, 0.304, 0.297]"
91,"[0.344, 0.207, 0.327, 0.314, 0.251, 0.236, 0.24, 0.334, 0.377, 0.228]"
92,"[0.243, 0.358, 0.191, 0.23, 0.353, 0.387, 0.326, 0.226, 0.29, 0.276]"
93,"[0.356, 0.226, 0.266, 0.287, 0.251, 0.308, 0.249, 0.242, 0.389, 0.228]"
94,"[0.263, 0.241, 0.22, 0.219, 0.28, 0.238, 0.268, 0.269, 0.332, 0.324]"
95,"[0.225, 0.395, 0.249, 0.183, 0.239, 0.403, 0.238, 0.188, 0.383, 0.282]"
96,"[0.277, 0.182, 0.237, 0.225, 0.218, 0.203, 0.288, 0.284, 0.349, 0.218]"
97,"[0.278, 0.25, 0.317, 0.17, 0.264, 0.419, 0.246, 0.189, 0.294, 0.246]"
98,"[0.277, 0.251, 0.202, 0.242, 0.21, 0.366, 0.263, 0.249, 0.358, 0.255]"
99,"[0.377, 0.295, 0.322, 0.185, 0.261, 0.37, 0.254, 0.34, 0.319, 0.272]"
