eigenvector_centrality,"[9, 9]"
25,"[0.205, 0.21, 0.236, 0.14, 0.179, 0.141, 0.186, 0.287, 0.201, 0.192]"
26,"[0.14, 0.317, 0.255, 0.26, 0.192, 0.17, 0.219, 0.153, 0.228, 0.098]"
27,"[0.234, 0.286, 0.23, 0.232, 0.149, 0.189, 0.219, 0.334, 0.216, 0.17]"
28,"[0.109, 0.266, 0.24, 0.286, 0.198, 0.163, 0.289, 0.134, 0.249, 0.098]"
29,"[0.267, 0.289, 0.183, 0.191, 0.217, 0.169, 0.188, 0.318, 0.223, 0.135]"
30,"[0.104, 0.183, 0.224, 0.271, 0.191, 0.224, 0.221, 0.102, 0.19, 0.098]"
31,"[0.239, 0.22, 0.192, 0.228, 0.294, 0.118, 0.143, 0.26, 0.146, 0.028]"
32,"[0.117, 0.147, 0.104, 0.226, 0.18, 0.223, 0.182, 0.102, 0.176, 0.098]"
33,"[0.199, 0.227, 0.17, 0.247, 0.288, 0.125, 0.107, 0.218, 0.093, 0.003]"
34,"[0.103, 0.107, 0.104, 0.237, 0.175, 0.164, 0.159, 0.102, 0.185, 0.073]"
35,"[0.215, 0.227, 0.12, 0.222, 0.247, 0.129, 0.102, 0.215, 0.093, 0.098]"
36,"[0.103, 0.107, 0.104, 0.328, 0.15, 0.224, 0.169, 0.102, 0.164, 0.004]"
37,"[0.192, 0.216, 0.112, 0.215, 0.125, 0.092, 0.102, 0.201, 0.093, 0.098]"
38,"[0.103, 0.107, 0.104, 0.242, 0.113, 0.236, 0.172, 0.102, 0.187, 0.098]"
39,"[0.232, 0.093, 0.181, 0.258, 0.094, 0.092, 0.102, 0.196, 0.093, 0.098]"
40,"[0.103, 0.107, 0.104, 0.166, 0.102, 0.176, 0.19, 0.102, 0.302, 0.098]"
41,"[0.106, 0.093, 0.28, 0.182, 0.094, 0.092, 0.102, 0.241, 0.093, 0.098]"
42,"[0.103, 0.119, 0.104, 0.14, 0.1, 0.108, 0.288, 0.102, 0.145, 0.098]"
43,"[0.106, 0.099, 0.15, 0.13, 0.094, 0.092, 0.102, 0.245, 0.093, 0.098]"
44,"[0.103, 0.124, 0.104, 0.101, 0.107, 0.108, 0.222, 0.102, 0.113, 0.098]"
45,"[0.106, 0.121, 0.158, 0.133, 0.094, 0.092, 0.102, 0.12, 0.093, 0.098]"
46,"[0.103, 0.109, 0.104, 0.101, 0.109, 0.108, 0.145, 0.102, 0.169, 0.098]"
47,"[0.106, 0.108, 0.12, 0.153, 0.094, 0.092, 0.102, 0.102, 0.093, 0.098]"
48,"[0.103, 0.064, 0.104, 0.101, 0.131, 0.108, 0.117, 0.102, 0.105, 0.098]"
49,"[0.106, 0.107, 0.077, 0.162, 0.094, 0.092, 0.102, 0.102, 0.093, 0.098]"
50,"[0.103, 0.065, 0.104, 0.101, 0.14, 0.108, 0.103, 0.102, 0.093, 0.098]"
51,"[0.106, 0.107, 0.069, 0.178, 0.094, 0.092, 0.102, 0.102, 0.093, 0.098]"
52,"[0.103, 0.055, 0.104, 0.101, 0.145, 0.096, 0.102, 0.102, 0.093, 0.098]"
53,"[0.106, 0.107, 0.062, 0.175, 0.094, 0.092, 0.102, 0.102, 0.093, 0.098]"
54,"[0.103, 0.051, 0.104, 0.101, 0.129, 0.071, 0.102, 0.102, 0.093, 0.098]"
55,"[0.106, 0.107, 0.044, 0.155, 0.094, 0.092, 0.102, 0.102, 0.093, 0.098]"
56,"[0.103, 0.048, 0.104, 0.101, 0.122, 0.09, 0.102, 0.102, 0.093, 0.098]"
57,"[0.103, 0.102, 0.029, 0.14, 0.094, 0.092, 0.102, 0.102, 0.093, 0.098]"
58,"[0.103, 0.051, 0.104, 0.101, 0.141, 0.092, 0.102, 0.131, 0.093, 0.098]"
59,"[0.092, 0.068, 0.058, 0.111, 0.094, 0.079, 0.102, 0.102, 0.093, 0.098]"
60,"[0.103, 0.052, 0.104, 0.101, 0.043, 0.092, 0.102, 0.027, 0.093, 0.098]"
61,"[0.032, 0.03, 0.055, 0.101, 0.094, 0.104, 0.102, 0.102, 0.087, 0.098]"
62,"[0.103, 0.051, 0.104, 0.101, 0.03, 0.092, 0.102, 0.043, 0.093, 0.098]"
63,"[0.103, 0.043, 0.056, 0.101, 0.094, 0.104, 0.025, 0.102, 0.083, 0.098]"
64,"[0.059, 0.045, 0.104, 0.101, 0.011, 0.092, 0.102, 0.02, 0.037, 0.098]"
65,"[0.078, 0.037, 0.015, 0.101, 0.094, 0.108, 0.041, 0.101, 0.085, 0.098]"
66,"[0.105, 0.061, 0.065, 0.101, 0.025, 0.021, 0.097, 0.037, 0.014, 0.098]"
67,"[0.012, 0.071, 0.044, 0.101, 0.053, 0.108, 0.037, 0.028, 0.09, 0.098]"
68,"[0.105, 0.062, 0.013, 0.101, 0.046, 0.016, 0.015, 0.066, 0.011, 0.098]"
69,"[0.029, 0.086, 0.061, 0.068, 0.006, 0.108, 0.04, 0.011, 0.094, 0.098]"
70,"[0.106, 0.073, 0.013, 0.101, 0.065, 0.032, 0.005, 0.076, 0.019, 0.098]"
71,"[0.038, 0.093, 0.078, 0.028, 0.009, 0.108, 0.058, 0.018, 0.099, 0.098]"
72,"[0.106, 0.079, 0.019, 0.1, 0.082, 0.049, 0.011, 0.084, 0.035, 0.098]"
73,"[0.061, 0.095, 0.086, 0.009, 0.025, 0.108, 0.066, 0.032, 0.103, 0.098]"
74,"[0.106, 0.088, 0.03, 0.051, 0.092, 0.06, 0.018, 0.089, 0.05, 0.098]"
75,"[0.072, 0.101, 0.089, 0.006, 0.033, 0.108, 0.082, 0.043, 0.105, 0.098]"
76,"[0.106, 0.093, 0.041, 0.024, 0.1, 0.074, 0.03, 0.09, 0.069, 0.098]"
77,"[0.082, 0.106, 0.091, 0.013, 0.043, 0.108, 0.086, 0.062, 0.106, 0.098]"
78,"[0.106, 0.1, 0.052, 0.011, 0.1, 0.089, 0.043, 0.09, 0.087, 0.098]"
79,"[0.092, 0.107, 0.091, 0.023, 0.058, 0.108, 0.09, 0.069, 0.108, 0.098]"
80,"[0.106, 0.103, 0.068, 0.007, 0.101, 0.095, 0.061, 0.092, 0.094, 0.098]"
81,"[0.102, 0.11, 0.094, 0.037, 0.081, 0.108, 0.094, 0.082, 0.109, 0.097]"
82,"[0.106, 0.106, 0.081, 0.014, 0.102, 0.101, 0.075, 0.092, 0.098, 0.098]"
83,"[0.103, 0.112, 0.094, 0.052, 0.091, 0.108, 0.094, 0.087, 0.109, 0.097]"
84,"[0.106, 0.107, 0.087, 0.023, 0.103, 0.105, 0.083, 0.093, 0.101, 0.098]"
85,"[0.104, 0.112, 0.094, 0.062, 0.099, 0.108, 0.095, 0.09, 0.109, 0.097]"
86,"[0.106, 0.109, 0.088, 0.039, 0.103, 0.108, 0.088, 0.094, 0.103, 0.098]"
87,"[0.105, 0.112, 0.094, 0.065, 0.101, 0.108, 0.095, 0.091, 0.109, 0.097]"
88,"[0.106, 0.111, 0.091, 0.053, 0.103, 0.108, 0.09, 0.094, 0.105, 0.098]"
89,"[0.106, 0.112, 0.094, 0.067, 0.101, 0.108, 0.095, 0.092, 0.109, 0.096]"
90,"[0.106, 0.112, 0.091, 0.063, 0.103, 0.108, 0.094, 0.094, 0.108, 0.098]"
91,"[0.106, 0.112, 0.094, 0.068, 0.102, 0.108, 0.095, 0.092, 0.109, 0.095]"
92,"[0.106, 0.112, 0.094, 0.065, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
93,"[0.106, 0.112, 0.094, 0.07, 0.103, 0.108, 0.095, 0.092, 0.109, 0.095]"
94,"[0.106, 0.112, 0.094, 0.069, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
95,"[0.106, 0.112, 0.094, 0.071, 0.103, 0.108, 0.095, 0.094, 0.109, 0.094]"
96,"[0.106, 0.112, 0.094, 0.074, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
97,"[0.106, 0.112, 0.094, 0.076, 0.103, 0.108, 0.095, 0.094, 0.109, 0.094]"
98,"[0.106, 0.112, 0.094, 0.076, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
99,"[0.106, 0.112, 0.094, 0.076, 0.103, 0.108, 0.095, 0.094, 0.109, 0.094]"
