eigenvector_centrality,"[9, 4]"
66,"[0.144, 0.188, 0.168, 0.167, 0.125, 0.195, 0.152, 0.184, 0.197, 0.286]"
67,"[0.172, 0.195, 0.173, 0.094, 0.469, 0.195, 0.216, 0.179, 0.145, 0.397]"
68,"[0.159, 0.196, 0.171, 0.185, 0.131, 0.206, 0.159, 0.185, 0.205, 0.306]"
69,"[0.181, 0.2, 0.189, 0.123, 0.378, 0.208, 0.224, 0.196, 0.153, 0.439]"
70,"[0.166, 0.209, 0.172, 0.158, 0.198, 0.212, 0.165, 0.187, 0.217, 0.299]"
71,"[0.181, 0.204, 0.19, 0.194, 0.267, 0.201, 0.191, 0.218, 0.163, 0.483]"
72,"[0.172, 0.218, 0.177, 0.185, 0.406, 0.212, 0.179, 0.184, 0.21, 0.293]"
73,"[0.195, 0.204, 0.199, 0.188, 0.268, 0.208, 0.188, 0.218, 0.177, 0.512]"
74,"[0.158, 0.222, 0.176, 0.203, 0.432, 0.211, 0.183, 0.181, 0.204, 0.291]"
75,"[0.195, 0.202, 0.197, 0.197, 0.215, 0.203, 0.188, 0.215, 0.181, 0.507]"
76,"[0.171, 0.217, 0.174, 0.195, 0.461, 0.209, 0.184, 0.179, 0.2, 0.295]"
77,"[0.179, 0.201, 0.198, 0.188, 0.216, 0.205, 0.183, 0.207, 0.187, 0.515]"
78,"[0.189, 0.217, 0.173, 0.187, 0.435, 0.206, 0.185, 0.182, 0.2, 0.304]"
79,"[0.177, 0.198, 0.189, 0.192, 0.196, 0.206, 0.18, 0.209, 0.19, 0.433]"
80,"[0.184, 0.214, 0.18, 0.175, 0.483, 0.2, 0.185, 0.176, 0.195, 0.28]"
81,"[0.182, 0.2, 0.187, 0.196, 0.181, 0.205, 0.181, 0.208, 0.197, 0.361]"
82,"[0.181, 0.207, 0.183, 0.164, 0.46, 0.192, 0.172, 0.177, 0.195, 0.273]"
83,"[0.185, 0.201, 0.181, 0.203, 0.191, 0.209, 0.179, 0.206, 0.191, 0.275]"
84,"[0.179, 0.204, 0.183, 0.143, 0.441, 0.171, 0.16, 0.177, 0.195, 0.275]"
85,"[0.178, 0.198, 0.17, 0.201, 0.188, 0.198, 0.177, 0.197, 0.184, 0.264]"
86,"[0.178, 0.199, 0.18, 0.145, 0.369, 0.164, 0.157, 0.175, 0.195, 0.304]"
87,"[0.169, 0.197, 0.16, 0.199, 0.262, 0.194, 0.174, 0.181, 0.178, 0.242]"
88,"[0.183, 0.205, 0.179, 0.138, 0.355, 0.163, 0.176, 0.177, 0.195, 0.269]"
89,"[0.156, 0.194, 0.175, 0.189, 0.362, 0.188, 0.173, 0.172, 0.175, 0.291]"
90,"[0.184, 0.204, 0.172, 0.136, 0.353, 0.185, 0.181, 0.18, 0.197, 0.259]"
91,"[0.154, 0.191, 0.175, 0.182, 0.324, 0.186, 0.171, 0.17, 0.173, 0.287]"
92,"[0.185, 0.201, 0.171, 0.134, 0.28, 0.194, 0.181, 0.18, 0.197, 0.259]"
93,"[0.151, 0.191, 0.169, 0.178, 0.43, 0.186, 0.168, 0.157, 0.168, 0.358]"
94,"[0.185, 0.197, 0.168, 0.133, 0.322, 0.198, 0.182, 0.178, 0.197, 0.208]"
95,"[0.155, 0.191, 0.169, 0.18, 0.405, 0.179, 0.174, 0.133, 0.17, 0.32]"
96,"[0.188, 0.195, 0.169, 0.127, 0.337, 0.203, 0.185, 0.194, 0.197, 0.23]"
97,"[0.158, 0.193, 0.174, 0.178, 0.402, 0.179, 0.187, 0.164, 0.175, 0.329]"
98,"[0.185, 0.196, 0.172, 0.138, 0.334, 0.202, 0.179, 0.183, 0.196, 0.191]"
99,"[0.159, 0.188, 0.173, 0.179, 0.476, 0.179, 0.203, 0.177, 0.175, 0.331]"
