none,[]
0,"[0.103, 0.107, 0.097, 0.101, 0.094, 0.093, 0.093, 0.102, 0.099, 0.1]"
1,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
2,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
3,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
4,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
5,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
6,"[0.103, 0.121, 0.166, 0.101, 0.094, 0.102, 0.106, 0.102, 0.093, 0.105]"
7,"[0.185, 0.187, 0.124, 0.252, 0.218, 0.096, 0.176, 0.213, 0.141, 0.113]"
8,"[0.198, 0.294, 0.32, 0.228, 0.191, 0.4, 0.276, 0.192, 0.233, 0.312]"
9,"[0.409, 0.418, 0.25, 0.503, 0.503, 0.204, 0.358, 0.482, 0.435, 0.254]"
10,"[0.286, 0.503, 0.455, 0.267, 0.192, 0.466, 0.444, 0.323, 0.389, 0.528]"
11,"[0.386, 0.376, 0.243, 0.449, 0.428, 0.206, 0.477, 0.427, 0.553, 0.185]"
12,"[0.269, 0.462, 0.462, 0.223, 0.205, 0.444, 0.422, 0.333, 0.352, 0.382]"
13,"[0.298, 0.282, 0.204, 0.387, 0.414, 0.215, 0.449, 0.413, 0.438, 0.239]"
14,"[0.228, 0.419, 0.447, 0.277, 0.217, 0.441, 0.46, 0.312, 0.264, 0.294]"
15,"[0.298, 0.359, 0.244, 0.391, 0.418, 0.217, 0.39, 0.411, 0.385, 0.228]"
16,"[0.214, 0.418, 0.462, 0.323, 0.227, 0.45, 0.455, 0.326, 0.211, 0.319]"
17,"[0.348, 0.431, 0.281, 0.402, 0.464, 0.255, 0.304, 0.456, 0.361, 0.229]"
18,"[0.209, 0.42, 0.421, 0.383, 0.285, 0.488, 0.383, 0.359, 0.227, 0.357]"
19,"[0.387, 0.476, 0.327, 0.407, 0.459, 0.308, 0.273, 0.479, 0.383, 0.228]"
20,"[0.218, 0.419, 0.444, 0.404, 0.336, 0.496, 0.399, 0.42, 0.287, 0.354]"
21,"[0.383, 0.475, 0.367, 0.401, 0.433, 0.352, 0.32, 0.492, 0.395, 0.272]"
22,"[0.308, 0.379, 0.46, 0.404, 0.367, 0.49, 0.415, 0.442, 0.341, 0.344]"
23,"[0.366, 0.448, 0.392, 0.361, 0.411, 0.396, 0.347, 0.481, 0.376, 0.364]"
24,"[0.382, 0.329, 0.469, 0.393, 0.395, 0.45, 0.416, 0.445, 0.394, 0.361]"
25,"[0.385, 0.42, 0.406, 0.324, 0.335, 0.386, 0.413, 0.443, 0.344, 0.377]"
26,"[0.385, 0.312, 0.464, 0.397, 0.374, 0.329, 0.409, 0.42, 0.466, 0.355]"
27,"[0.373, 0.409, 0.39, 0.297, 0.264, 0.382, 0.465, 0.385, 0.377, 0.387]"
28,"[0.384, 0.334, 0.413, 0.389, 0.37, 0.295, 0.425, 0.413, 0.442, 0.333]"
29,"[0.364, 0.405, 0.377, 0.329, 0.273, 0.378, 0.448, 0.366, 0.407, 0.37]"
30,"[0.374, 0.456, 0.384, 0.394, 0.373, 0.31, 0.382, 0.422, 0.429, 0.327]"
31,"[0.355, 0.393, 0.383, 0.401, 0.323, 0.384, 0.437, 0.391, 0.401, 0.358]"
32,"[0.36, 0.474, 0.396, 0.396, 0.362, 0.37, 0.38, 0.424, 0.425, 0.316]"
33,"[0.343, 0.43, 0.395, 0.432, 0.383, 0.371, 0.425, 0.425, 0.388, 0.364]"
34,"[0.355, 0.458, 0.438, 0.436, 0.381, 0.399, 0.39, 0.424, 0.424, 0.337]"
35,"[0.359, 0.459, 0.397, 0.424, 0.365, 0.386, 0.414, 0.436, 0.378, 0.37]"
36,"[0.382, 0.464, 0.489, 0.475, 0.408, 0.408, 0.391, 0.433, 0.409, 0.357]"
