none,[]
20,"[0.224, 0.196, 0.104, 0.237, 0.133, 0.172, 0.102, 0.186, 0.203, 0.139]"
21,"[0.103, 0.107, 0.15, 0.123, 0.289, 0.195, 0.092, 0.14, 0.093, 0.137]"
22,"[0.264, 0.211, 0.104, 0.249, 0.15, 0.185, 0.102, 0.193, 0.228, 0.154]"
23,"[0.103, 0.11, 0.153, 0.138, 0.248, 0.2, 0.092, 0.146, 0.093, 0.161]"
24,"[0.294, 0.216, 0.104, 0.276, 0.17, 0.185, 0.102, 0.188, 0.244, 0.176]"
25,"[0.105, 0.133, 0.166, 0.136, 0.246, 0.204, 0.094, 0.165, 0.093, 0.172]"
26,"[0.295, 0.208, 0.104, 0.279, 0.177, 0.187, 0.112, 0.187, 0.248, 0.209]"
27,"[0.13, 0.152, 0.184, 0.148, 0.299, 0.26, 0.116, 0.182, 0.093, 0.175]"
28,"[0.303, 0.197, 0.104, 0.317, 0.191, 0.19, 0.132, 0.204, 0.267, 0.256]"
29,"[0.154, 0.176, 0.21, 0.143, 0.323, 0.276, 0.14, 0.194, 0.093, 0.185]"
30,"[0.299, 0.189, 0.113, 0.325, 0.192, 0.19, 0.144, 0.23, 0.268, 0.269]"
31,"[0.181, 0.202, 0.258, 0.149, 0.341, 0.288, 0.158, 0.205, 0.093, 0.227]"
32,"[0.295, 0.222, 0.132, 0.344, 0.196, 0.193, 0.172, 0.253, 0.279, 0.263]"
33,"[0.197, 0.237, 0.293, 0.195, 0.354, 0.287, 0.165, 0.209, 0.097, 0.287]"
34,"[0.289, 0.23, 0.155, 0.363, 0.203, 0.193, 0.207, 0.288, 0.287, 0.245]"
35,"[0.2, 0.27, 0.326, 0.226, 0.397, 0.277, 0.174, 0.233, 0.106, 0.329]"
36,"[0.292, 0.221, 0.178, 0.371, 0.238, 0.197, 0.278, 0.321, 0.351, 0.217]"
37,"[0.201, 0.296, 0.351, 0.243, 0.415, 0.256, 0.18, 0.254, 0.139, 0.341]"
38,"[0.322, 0.198, 0.211, 0.375, 0.265, 0.223, 0.339, 0.335, 0.328, 0.214]"
39,"[0.21, 0.318, 0.386, 0.243, 0.425, 0.246, 0.166, 0.279, 0.214, 0.351]"
40,"[0.334, 0.177, 0.226, 0.374, 0.288, 0.243, 0.35, 0.324, 0.29, 0.234]"
41,"[0.231, 0.337, 0.385, 0.241, 0.418, 0.246, 0.19, 0.295, 0.26, 0.355]"
42,"[0.336, 0.203, 0.249, 0.391, 0.312, 0.279, 0.354, 0.315, 0.304, 0.25]"
43,"[0.255, 0.344, 0.383, 0.244, 0.415, 0.253, 0.28, 0.311, 0.289, 0.357]"
44,"[0.346, 0.215, 0.266, 0.403, 0.34, 0.298, 0.364, 0.332, 0.296, 0.279]"
45,"[0.3, 0.35, 0.393, 0.258, 0.405, 0.265, 0.305, 0.324, 0.307, 0.357]"
46,"[0.327, 0.233, 0.283, 0.411, 0.364, 0.317, 0.373, 0.33, 0.305, 0.36]"
47,"[0.347, 0.352, 0.394, 0.272, 0.406, 0.286, 0.302, 0.34, 0.319, 0.387]"
48,"[0.298, 0.25, 0.291, 0.424, 0.384, 0.332, 0.382, 0.336, 0.309, 0.412]"
49,"[0.364, 0.352, 0.401, 0.283, 0.388, 0.306, 0.332, 0.349, 0.324, 0.404]"
50,"[0.318, 0.255, 0.297, 0.432, 0.396, 0.339, 0.398, 0.355, 0.291, 0.463]"
51,"[0.399, 0.35, 0.404, 0.331, 0.398, 0.325, 0.375, 0.361, 0.333, 0.408]"
52,"[0.325, 0.267, 0.302, 0.433, 0.415, 0.35, 0.431, 0.377, 0.282, 0.496]"
53,"[0.44, 0.366, 0.4, 0.371, 0.39, 0.347, 0.395, 0.364, 0.337, 0.438]"
54,"[0.343, 0.283, 0.31, 0.429, 0.457, 0.38, 0.44, 0.394, 0.297, 0.508]"
55,"[0.489, 0.4, 0.404, 0.384, 0.398, 0.396, 0.425, 0.37, 0.338, 0.484]"
56,"[0.338, 0.323, 0.316, 0.441, 0.486, 0.4, 0.454, 0.406, 0.307, 0.506]"
57,"[0.539, 0.443, 0.404, 0.391, 0.383, 0.439, 0.446, 0.394, 0.361, 0.491]"
58,"[0.336, 0.369, 0.336, 0.454, 0.502, 0.435, 0.456, 0.444, 0.317, 0.459]"
59,"[0.557, 0.472, 0.415, 0.414, 0.391, 0.468, 0.463, 0.439, 0.386, 0.49]"
60,"[0.354, 0.396, 0.374, 0.468, 0.518, 0.475, 0.471, 0.473, 0.322, 0.441]"
61,"[0.564, 0.495, 0.466, 0.441, 0.406, 0.468, 0.46, 0.463, 0.41, 0.487]"
62,"[0.358, 0.398, 0.408, 0.476, 0.526, 0.504, 0.507, 0.488, 0.363, 0.41]"
63,"[0.56, 0.505, 0.491, 0.453, 0.42, 0.465, 0.473, 0.482, 0.443, 0.49]"
64,"[0.359, 0.399, 0.447, 0.492, 0.523, 0.513, 0.517, 0.508, 0.393, 0.401]"
65,"[0.56, 0.507, 0.494, 0.469, 0.423, 0.462, 0.466, 0.503, 0.461, 0.495]"
66,"[0.389, 0.407, 0.46, 0.483, 0.528, 0.509, 0.523, 0.523, 0.422, 0.391]"
67,"[0.55, 0.504, 0.49, 0.477, 0.426, 0.47, 0.474, 0.513, 0.471, 0.499]"
68,"[0.403, 0.42, 0.449, 0.478, 0.527, 0.512, 0.527, 0.528, 0.425, 0.39]"
69,"[0.542, 0.505, 0.464, 0.476, 0.43, 0.467, 0.48, 0.512, 0.47, 0.493]"
70,"[0.406, 0.426, 0.421, 0.484, 0.529, 0.521, 0.528, 0.537, 0.43, 0.399]"
71,"[0.534, 0.521, 0.432, 0.483, 0.433, 0.48, 0.49, 0.514, 0.463, 0.495]"
72,"[0.423, 0.434, 0.421, 0.488, 0.525, 0.531, 0.532, 0.551, 0.436, 0.424]"
73,"[0.529, 0.521, 0.416, 0.493, 0.436, 0.497, 0.537, 0.507, 0.452, 0.494]"
74,"[0.434, 0.438, 0.441, 0.517, 0.528, 0.529, 0.539, 0.549, 0.432, 0.457]"
75,"[0.519, 0.522, 0.396, 0.497, 0.435, 0.52, 0.553, 0.509, 0.446, 0.495]"
76,"[0.453, 0.449, 0.457, 0.522, 0.528, 0.534, 0.547, 0.544, 0.437, 0.473]"
77,"[0.519, 0.524, 0.387, 0.478, 0.438, 0.522, 0.561, 0.513, 0.446, 0.5]"
78,"[0.473, 0.485, 0.451, 0.521, 0.531, 0.539, 0.552, 0.538, 0.445, 0.478]"
79,"[0.523, 0.524, 0.395, 0.478, 0.44, 0.525, 0.552, 0.509, 0.442, 0.506]"
80,"[0.479, 0.519, 0.454, 0.526, 0.528, 0.531, 0.553, 0.534, 0.448, 0.483]"
81,"[0.525, 0.526, 0.405, 0.488, 0.441, 0.535, 0.558, 0.51, 0.444, 0.516]"
82,"[0.481, 0.521, 0.457, 0.517, 0.532, 0.524, 0.534, 0.527, 0.452, 0.491]"
83,"[0.531, 0.531, 0.412, 0.496, 0.446, 0.534, 0.552, 0.506, 0.445, 0.519]"
84,"[0.482, 0.517, 0.463, 0.503, 0.535, 0.52, 0.514, 0.534, 0.449, 0.509]"
85,"[0.528, 0.537, 0.416, 0.509, 0.443, 0.531, 0.555, 0.493, 0.448, 0.521]"
86,"[0.488, 0.516, 0.451, 0.519, 0.537, 0.505, 0.484, 0.533, 0.455, 0.497]"
87,"[0.537, 0.535, 0.41, 0.53, 0.443, 0.519, 0.561, 0.49, 0.444, 0.527]"
88,"[0.485, 0.517, 0.427, 0.55, 0.539, 0.498, 0.464, 0.531, 0.458, 0.493]"
89,"[0.55, 0.541, 0.411, 0.545, 0.446, 0.501, 0.564, 0.474, 0.46, 0.526]"
90,"[0.5, 0.52, 0.431, 0.594, 0.542, 0.504, 0.484, 0.496, 0.465, 0.488]"
91,"[0.566, 0.547, 0.411, 0.529, 0.443, 0.503, 0.57, 0.501, 0.484, 0.522]"
92,"[0.503, 0.525, 0.433, 0.586, 0.579, 0.512, 0.507, 0.464, 0.472, 0.496]"
93,"[0.611, 0.547, 0.416, 0.532, 0.451, 0.501, 0.573, 0.486, 0.509, 0.524]"
94,"[0.503, 0.529, 0.43, 0.559, 0.589, 0.515, 0.544, 0.439, 0.479, 0.489]"
95,"[0.653, 0.552, 0.42, 0.538, 0.443, 0.51, 0.59, 0.484, 0.575, 0.543]"
96,"[0.519, 0.546, 0.434, 0.552, 0.587, 0.506, 0.563, 0.438, 0.487, 0.486]"
97,"[0.639, 0.554, 0.415, 0.54, 0.442, 0.54, 0.61, 0.489, 0.626, 0.547]"
98,"[0.532, 0.569, 0.437, 0.554, 0.593, 0.5, 0.567, 0.441, 0.495, 0.501]"
99,"[0.613, 0.561, 0.417, 0.54, 0.432, 0.55, 0.617, 0.49, 0.606, 0.548]"
