none,[]
33,"[0.415, 0.397, 0.363, 0.458, 0.388, 0.461, 0.399, 0.462, 0.333, 0.398]"
34,"[0.419, 0.459, 0.31, 0.394, 0.435, 0.414, 0.443, 0.398, 0.416, 0.39]"
35,"[0.408, 0.414, 0.378, 0.458, 0.403, 0.458, 0.392, 0.459, 0.323, 0.399]"
36,"[0.422, 0.464, 0.319, 0.431, 0.455, 0.427, 0.445, 0.4, 0.402, 0.404]"
37,"[0.404, 0.412, 0.386, 0.393, 0.419, 0.453, 0.387, 0.462, 0.321, 0.396]"
38,"[0.431, 0.48, 0.325, 0.44, 0.472, 0.436, 0.443, 0.362, 0.351, 0.415]"
39,"[0.412, 0.41, 0.411, 0.379, 0.437, 0.459, 0.369, 0.432, 0.346, 0.392]"
40,"[0.436, 0.496, 0.337, 0.453, 0.493, 0.438, 0.445, 0.331, 0.357, 0.426]"
41,"[0.419, 0.41, 0.427, 0.39, 0.45, 0.459, 0.371, 0.431, 0.38, 0.382]"
42,"[0.435, 0.515, 0.358, 0.462, 0.508, 0.442, 0.412, 0.31, 0.374, 0.393]"
43,"[0.433, 0.413, 0.436, 0.429, 0.458, 0.455, 0.384, 0.398, 0.411, 0.372]"
44,"[0.453, 0.528, 0.42, 0.471, 0.512, 0.441, 0.407, 0.308, 0.39, 0.385]"
45,"[0.436, 0.432, 0.433, 0.436, 0.46, 0.451, 0.381, 0.38, 0.512, 0.389]"
46,"[0.467, 0.519, 0.447, 0.478, 0.521, 0.443, 0.434, 0.37, 0.386, 0.399]"
47,"[0.452, 0.442, 0.455, 0.442, 0.486, 0.448, 0.384, 0.399, 0.509, 0.411]"
48,"[0.493, 0.526, 0.454, 0.533, 0.526, 0.451, 0.448, 0.39, 0.385, 0.421]"
49,"[0.465, 0.441, 0.463, 0.45, 0.49, 0.443, 0.389, 0.402, 0.484, 0.407]"
50,"[0.499, 0.516, 0.459, 0.575, 0.524, 0.453, 0.453, 0.406, 0.409, 0.406]"
51,"[0.481, 0.443, 0.478, 0.469, 0.499, 0.439, 0.419, 0.411, 0.455, 0.401]"
52,"[0.504, 0.512, 0.471, 0.562, 0.527, 0.459, 0.447, 0.406, 0.426, 0.404]"
53,"[0.484, 0.448, 0.464, 0.511, 0.502, 0.433, 0.419, 0.42, 0.448, 0.4]"
54,"[0.515, 0.504, 0.48, 0.507, 0.527, 0.505, 0.398, 0.416, 0.425, 0.408]"
55,"[0.486, 0.447, 0.432, 0.522, 0.504, 0.459, 0.461, 0.429, 0.43, 0.407]"
56,"[0.507, 0.441, 0.488, 0.489, 0.531, 0.524, 0.366, 0.456, 0.425, 0.41]"
57,"[0.464, 0.437, 0.435, 0.504, 0.506, 0.464, 0.486, 0.454, 0.386, 0.414]"
58,"[0.49, 0.39, 0.493, 0.451, 0.525, 0.516, 0.383, 0.485, 0.421, 0.427]"
59,"[0.464, 0.43, 0.441, 0.483, 0.503, 0.482, 0.481, 0.469, 0.384, 0.419]"
60,"[0.489, 0.392, 0.506, 0.469, 0.53, 0.497, 0.404, 0.493, 0.439, 0.447]"
61,"[0.463, 0.474, 0.435, 0.469, 0.513, 0.501, 0.483, 0.465, 0.401, 0.46]"
62,"[0.505, 0.411, 0.495, 0.491, 0.525, 0.467, 0.431, 0.495, 0.463, 0.464]"
63,"[0.49, 0.471, 0.438, 0.502, 0.498, 0.495, 0.492, 0.465, 0.434, 0.493]"
64,"[0.51, 0.422, 0.497, 0.512, 0.525, 0.461, 0.433, 0.505, 0.458, 0.446]"
65,"[0.495, 0.483, 0.435, 0.521, 0.489, 0.488, 0.503, 0.456, 0.471, 0.494]"
66,"[0.507, 0.431, 0.502, 0.522, 0.524, 0.472, 0.45, 0.5, 0.477, 0.444]"
67,"[0.49, 0.49, 0.438, 0.528, 0.492, 0.489, 0.514, 0.453, 0.545, 0.485]"
68,"[0.508, 0.44, 0.517, 0.519, 0.517, 0.499, 0.444, 0.501, 0.49, 0.442]"
69,"[0.485, 0.49, 0.436, 0.506, 0.493, 0.492, 0.52, 0.461, 0.556, 0.484]"
70,"[0.513, 0.446, 0.488, 0.507, 0.505, 0.513, 0.443, 0.499, 0.496, 0.449]"
71,"[0.481, 0.494, 0.446, 0.457, 0.479, 0.5, 0.522, 0.466, 0.557, 0.483]"
72,"[0.512, 0.454, 0.48, 0.518, 0.491, 0.526, 0.445, 0.485, 0.498, 0.445]"
73,"[0.486, 0.5, 0.459, 0.432, 0.472, 0.503, 0.521, 0.467, 0.558, 0.484]"
74,"[0.519, 0.457, 0.479, 0.527, 0.49, 0.529, 0.446, 0.472, 0.495, 0.453]"
75,"[0.495, 0.491, 0.463, 0.44, 0.479, 0.502, 0.523, 0.47, 0.542, 0.498]"
76,"[0.53, 0.464, 0.477, 0.533, 0.492, 0.544, 0.453, 0.461, 0.49, 0.458]"
77,"[0.492, 0.483, 0.467, 0.444, 0.502, 0.502, 0.522, 0.462, 0.521, 0.517]"
78,"[0.521, 0.47, 0.484, 0.555, 0.484, 0.56, 0.455, 0.452, 0.488, 0.471]"
79,"[0.493, 0.488, 0.465, 0.441, 0.513, 0.498, 0.524, 0.455, 0.491, 0.51]"
80,"[0.503, 0.474, 0.512, 0.539, 0.483, 0.551, 0.468, 0.446, 0.487, 0.477]"
81,"[0.49, 0.494, 0.468, 0.455, 0.529, 0.49, 0.527, 0.453, 0.493, 0.491]"
82,"[0.494, 0.454, 0.533, 0.536, 0.478, 0.55, 0.465, 0.434, 0.488, 0.482]"
83,"[0.501, 0.495, 0.468, 0.479, 0.541, 0.478, 0.518, 0.463, 0.501, 0.488]"
84,"[0.503, 0.444, 0.535, 0.537, 0.476, 0.545, 0.481, 0.439, 0.488, 0.491]"
85,"[0.501, 0.503, 0.47, 0.509, 0.557, 0.473, 0.512, 0.468, 0.513, 0.487]"
86,"[0.492, 0.434, 0.531, 0.538, 0.473, 0.539, 0.502, 0.451, 0.489, 0.493]"
87,"[0.501, 0.515, 0.476, 0.511, 0.558, 0.471, 0.504, 0.472, 0.518, 0.497]"
88,"[0.487, 0.435, 0.538, 0.543, 0.467, 0.537, 0.518, 0.455, 0.493, 0.499]"
89,"[0.493, 0.528, 0.482, 0.522, 0.543, 0.47, 0.498, 0.478, 0.533, 0.494]"
90,"[0.483, 0.443, 0.532, 0.543, 0.462, 0.532, 0.537, 0.465, 0.494, 0.5]"
91,"[0.49, 0.532, 0.492, 0.507, 0.518, 0.471, 0.497, 0.476, 0.533, 0.497]"
92,"[0.485, 0.454, 0.526, 0.581, 0.462, 0.531, 0.574, 0.467, 0.499, 0.507]"
93,"[0.485, 0.532, 0.495, 0.502, 0.528, 0.475, 0.481, 0.481, 0.529, 0.484]"
94,"[0.478, 0.461, 0.536, 0.583, 0.461, 0.534, 0.567, 0.466, 0.502, 0.51]"
95,"[0.488, 0.52, 0.505, 0.487, 0.545, 0.478, 0.478, 0.478, 0.53, 0.484]"
96,"[0.479, 0.468, 0.539, 0.587, 0.463, 0.545, 0.561, 0.462, 0.498, 0.519]"
97,"[0.488, 0.533, 0.504, 0.481, 0.569, 0.482, 0.479, 0.48, 0.518, 0.49]"
98,"[0.484, 0.492, 0.54, 0.585, 0.458, 0.546, 0.563, 0.461, 0.502, 0.521]"
99,"[0.492, 0.523, 0.5, 0.49, 0.581, 0.488, 0.481, 0.477, 0.522, 0.489]"
