eigenvector_centrality,"[9, 3]"
60,"[0.345, 0.355, 0.336, 0.272, 0.373, 0.394, 0.374, 0.404, 0.434, 0.338]"
61,"[0.277, 0.383, 0.344, 0.343, 0.362, 0.34, 0.34, 0.368, 0.36, 0.397]"
62,"[0.327, 0.391, 0.34, 0.261, 0.372, 0.407, 0.368, 0.408, 0.389, 0.342]"
63,"[0.322, 0.403, 0.397, 0.333, 0.359, 0.332, 0.384, 0.364, 0.367, 0.352]"
64,"[0.315, 0.371, 0.341, 0.347, 0.399, 0.428, 0.366, 0.397, 0.365, 0.378]"
65,"[0.354, 0.406, 0.36, 0.323, 0.336, 0.314, 0.429, 0.393, 0.353, 0.35]"
66,"[0.302, 0.433, 0.329, 0.375, 0.366, 0.328, 0.352, 0.396, 0.366, 0.384]"
67,"[0.406, 0.406, 0.387, 0.304, 0.302, 0.29, 0.398, 0.365, 0.355, 0.35]"
68,"[0.285, 0.434, 0.311, 0.363, 0.362, 0.364, 0.327, 0.389, 0.366, 0.382]"
69,"[0.365, 0.409, 0.38, 0.278, 0.283, 0.282, 0.407, 0.364, 0.413, 0.352]"
70,"[0.277, 0.413, 0.302, 0.334, 0.363, 0.368, 0.32, 0.392, 0.363, 0.384]"
71,"[0.332, 0.396, 0.359, 0.275, 0.285, 0.278, 0.351, 0.383, 0.378, 0.35]"
72,"[0.277, 0.388, 0.301, 0.354, 0.317, 0.362, 0.32, 0.403, 0.375, 0.378]"
73,"[0.333, 0.39, 0.36, 0.287, 0.284, 0.305, 0.385, 0.383, 0.395, 0.341]"
74,"[0.279, 0.364, 0.304, 0.35, 0.384, 0.351, 0.322, 0.366, 0.372, 0.318]"
75,"[0.31, 0.387, 0.357, 0.309, 0.288, 0.28, 0.391, 0.366, 0.351, 0.337]"
76,"[0.28, 0.397, 0.311, 0.375, 0.397, 0.347, 0.324, 0.345, 0.363, 0.314]"
77,"[0.351, 0.376, 0.363, 0.321, 0.302, 0.279, 0.364, 0.423, 0.369, 0.318]"
78,"[0.29, 0.395, 0.325, 0.374, 0.408, 0.349, 0.328, 0.315, 0.362, 0.317]"
79,"[0.351, 0.364, 0.349, 0.315, 0.31, 0.279, 0.414, 0.421, 0.33, 0.318]"
80,"[0.289, 0.426, 0.318, 0.357, 0.383, 0.359, 0.335, 0.308, 0.364, 0.32]"
81,"[0.375, 0.371, 0.366, 0.311, 0.314, 0.283, 0.424, 0.397, 0.339, 0.34]"
82,"[0.299, 0.427, 0.297, 0.349, 0.365, 0.376, 0.331, 0.311, 0.378, 0.328]"
83,"[0.376, 0.375, 0.407, 0.316, 0.321, 0.298, 0.421, 0.394, 0.356, 0.347]"
84,"[0.301, 0.445, 0.3, 0.376, 0.435, 0.381, 0.338, 0.345, 0.359, 0.339]"
85,"[0.396, 0.362, 0.351, 0.325, 0.34, 0.309, 0.381, 0.404, 0.348, 0.398]"
86,"[0.302, 0.447, 0.312, 0.394, 0.428, 0.339, 0.336, 0.403, 0.34, 0.337]"
87,"[0.324, 0.378, 0.337, 0.326, 0.344, 0.305, 0.318, 0.384, 0.304, 0.408]"
88,"[0.295, 0.383, 0.313, 0.406, 0.413, 0.31, 0.326, 0.421, 0.396, 0.345]"
89,"[0.321, 0.382, 0.385, 0.329, 0.315, 0.306, 0.373, 0.352, 0.305, 0.312]"
90,"[0.293, 0.339, 0.316, 0.334, 0.394, 0.387, 0.326, 0.415, 0.351, 0.342]"
91,"[0.436, 0.371, 0.345, 0.334, 0.302, 0.307, 0.381, 0.327, 0.31, 0.299]"
92,"[0.295, 0.341, 0.319, 0.313, 0.36, 0.396, 0.334, 0.417, 0.357, 0.329]"
93,"[0.368, 0.364, 0.393, 0.329, 0.3, 0.308, 0.353, 0.319, 0.314, 0.309]"
94,"[0.295, 0.348, 0.318, 0.335, 0.35, 0.376, 0.333, 0.399, 0.399, 0.315]"
95,"[0.36, 0.402, 0.387, 0.322, 0.296, 0.306, 0.365, 0.317, 0.31, 0.36]"
96,"[0.294, 0.348, 0.31, 0.37, 0.392, 0.367, 0.336, 0.382, 0.342, 0.301]"
97,"[0.4, 0.353, 0.34, 0.305, 0.309, 0.306, 0.397, 0.315, 0.317, 0.389]"
98,"[0.297, 0.349, 0.302, 0.381, 0.396, 0.355, 0.343, 0.361, 0.386, 0.297]"
99,"[0.348, 0.367, 0.373, 0.315, 0.326, 0.306, 0.385, 0.317, 0.308, 0.387]"
