none,[]
0,"[0.136, 0.086, 0.096, 0.097, 0.1, 0.182, 0.089, 0.085, 0.091, 0.102]"
1,"[0.102, 0.099, 0.096, 0.115, 0.11, 0.103, 0.089, 0.098, 0.103, 0.12]"
2,"[0.095, 0.086, 0.186, 0.19, 0.11, 0.105, 0.089, 0.141, 0.103, 0.102]"
3,"[0.235, 0.086, 0.235, 0.101, 0.094, 0.119, 0.121, 0.174, 0.095, 0.204]"
4,"[0.103, 0.146, 0.106, 0.223, 0.118, 0.105, 0.231, 0.102, 0.221, 0.102]"
5,"[0.242, 0.183, 0.301, 0.104, 0.164, 0.092, 0.202, 0.172, 0.114, 0.249]"
6,"[0.108, 0.373, 0.351, 0.375, 0.306, 0.301, 0.343, 0.277, 0.222, 0.123]"
7,"[0.304, 0.12, 0.365, 0.177, 0.296, 0.12, 0.363, 0.265, 0.274, 0.295]"
8,"[0.111, 0.4, 0.406, 0.262, 0.437, 0.306, 0.252, 0.256, 0.202, 0.166]"
9,"[0.274, 0.108, 0.359, 0.235, 0.129, 0.154, 0.479, 0.345, 0.535, 0.295]"
10,"[0.197, 0.253, 0.344, 0.328, 0.422, 0.304, 0.269, 0.37, 0.261, 0.224]"
11,"[0.317, 0.107, 0.371, 0.385, 0.112, 0.179, 0.415, 0.346, 0.374, 0.419]"
12,"[0.421, 0.271, 0.242, 0.346, 0.382, 0.357, 0.307, 0.423, 0.222, 0.37]"
13,"[0.291, 0.203, 0.354, 0.372, 0.112, 0.33, 0.414, 0.305, 0.355, 0.373]"
14,"[0.421, 0.291, 0.245, 0.3, 0.379, 0.383, 0.317, 0.381, 0.139, 0.437]"
15,"[0.318, 0.244, 0.362, 0.305, 0.186, 0.379, 0.382, 0.303, 0.342, 0.306]"
16,"[0.34, 0.324, 0.267, 0.215, 0.378, 0.33, 0.344, 0.364, 0.134, 0.367]"
17,"[0.334, 0.355, 0.362, 0.34, 0.251, 0.367, 0.351, 0.297, 0.352, 0.263]"
18,"[0.338, 0.278, 0.31, 0.267, 0.383, 0.325, 0.384, 0.358, 0.234, 0.36]"
19,"[0.355, 0.359, 0.363, 0.324, 0.298, 0.379, 0.357, 0.332, 0.352, 0.276]"
20,"[0.33, 0.285, 0.344, 0.358, 0.387, 0.35, 0.376, 0.361, 0.318, 0.371]"
21,"[0.326, 0.355, 0.373, 0.368, 0.343, 0.384, 0.373, 0.381, 0.376, 0.297]"
22,"[0.329, 0.299, 0.373, 0.303, 0.391, 0.377, 0.331, 0.404, 0.346, 0.38]"
23,"[0.38, 0.362, 0.428, 0.366, 0.351, 0.389, 0.387, 0.392, 0.353, 0.317]"
24,"[0.383, 0.316, 0.435, 0.363, 0.375, 0.414, 0.391, 0.436, 0.328, 0.384]"
25,"[0.424, 0.372, 0.512, 0.363, 0.326, 0.419, 0.411, 0.432, 0.389, 0.319]"
26,"[0.436, 0.339, 0.462, 0.39, 0.415, 0.436, 0.408, 0.411, 0.359, 0.419]"
27,"[0.422, 0.405, 0.55, 0.388, 0.37, 0.487, 0.403, 0.431, 0.409, 0.329]"
28,"[0.407, 0.395, 0.477, 0.409, 0.443, 0.456, 0.426, 0.41, 0.401, 0.451]"
29,"[0.431, 0.432, 0.53, 0.389, 0.389, 0.531, 0.404, 0.45, 0.435, 0.34]"
30,"[0.378, 0.447, 0.491, 0.433, 0.45, 0.459, 0.415, 0.426, 0.423, 0.462]"
31,"[0.422, 0.466, 0.392, 0.408, 0.399, 0.529, 0.416, 0.454, 0.42, 0.369]"
32,"[0.352, 0.458, 0.508, 0.458, 0.444, 0.478, 0.42, 0.416, 0.437, 0.448]"
33,"[0.429, 0.481, 0.387, 0.444, 0.418, 0.502, 0.453, 0.458, 0.441, 0.388]"
34,"[0.351, 0.499, 0.524, 0.501, 0.429, 0.456, 0.417, 0.433, 0.442, 0.445]"
35,"[0.472, 0.505, 0.466, 0.451, 0.403, 0.391, 0.481, 0.498, 0.464, 0.369]"
36,"[0.412, 0.502, 0.522, 0.52, 0.44, 0.441, 0.398, 0.473, 0.429, 0.472]"
37,"[0.515, 0.495, 0.482, 0.468, 0.399, 0.357, 0.456, 0.522, 0.496, 0.402]"
38,"[0.424, 0.491, 0.511, 0.524, 0.457, 0.42, 0.422, 0.475, 0.434, 0.49]"
39,"[0.55, 0.445, 0.458, 0.481, 0.395, 0.366, 0.447, 0.53, 0.515, 0.414]"
40,"[0.428, 0.474, 0.518, 0.522, 0.455, 0.43, 0.411, 0.451, 0.458, 0.504]"
41,"[0.565, 0.434, 0.461, 0.507, 0.384, 0.39, 0.441, 0.554, 0.514, 0.413]"
