eigenvector_centrality,"[1, 8]"
17,"[0.453, 0.401, 0.116, 0.192, 0.407, 0.112, 0.4, 0.229, 0.369, 0.25]"
18,"[0.33, 0.128, 0.396, 0.445, 0.232, 0.417, 0.128, 0.434, 0.204, 0.404]"
19,"[0.465, 0.426, 0.164, 0.296, 0.448, 0.207, 0.428, 0.278, 0.372, 0.262]"
20,"[0.302, 0.199, 0.415, 0.439, 0.282, 0.458, 0.192, 0.453, 0.227, 0.4]"
21,"[0.474, 0.444, 0.275, 0.327, 0.43, 0.246, 0.457, 0.307, 0.359, 0.292]"
22,"[0.313, 0.283, 0.428, 0.443, 0.299, 0.471, 0.296, 0.454, 0.268, 0.377]"
23,"[0.467, 0.453, 0.339, 0.34, 0.465, 0.283, 0.455, 0.318, 0.363, 0.286]"
24,"[0.329, 0.321, 0.428, 0.464, 0.308, 0.474, 0.331, 0.458, 0.269, 0.357]"
25,"[0.459, 0.453, 0.363, 0.346, 0.467, 0.301, 0.463, 0.35, 0.333, 0.251]"
26,"[0.352, 0.334, 0.433, 0.449, 0.329, 0.463, 0.32, 0.457, 0.203, 0.347]"
27,"[0.426, 0.445, 0.354, 0.372, 0.438, 0.313, 0.422, 0.32, 0.38, 0.164]"
28,"[0.409, 0.23, 0.404, 0.453, 0.38, 0.42, 0.281, 0.399, 0.135, 0.338]"
29,"[0.397, 0.355, 0.274, 0.309, 0.345, 0.272, 0.367, 0.257, 0.446, 0.114]"
30,"[0.434, 0.163, 0.387, 0.434, 0.44, 0.422, 0.193, 0.443, 0.179, 0.375]"
31,"[0.35, 0.336, 0.244, 0.295, 0.321, 0.26, 0.344, 0.227, 0.445, 0.136]"
32,"[0.441, 0.214, 0.407, 0.45, 0.445, 0.46, 0.187, 0.458, 0.206, 0.363]"
33,"[0.467, 0.356, 0.248, 0.285, 0.397, 0.237, 0.367, 0.237, 0.434, 0.173]"
34,"[0.436, 0.233, 0.423, 0.495, 0.438, 0.459, 0.205, 0.452, 0.201, 0.394]"
35,"[0.481, 0.416, 0.26, 0.275, 0.472, 0.25, 0.391, 0.245, 0.407, 0.219]"
36,"[0.435, 0.233, 0.402, 0.364, 0.437, 0.431, 0.175, 0.454, 0.167, 0.409]"
37,"[0.517, 0.406, 0.208, 0.206, 0.492, 0.216, 0.341, 0.211, 0.399, 0.176]"
38,"[0.467, 0.165, 0.345, 0.355, 0.446, 0.368, 0.12, 0.415, 0.165, 0.393]"
39,"[0.531, 0.344, 0.152, 0.224, 0.519, 0.17, 0.33, 0.177, 0.462, 0.156]"
40,"[0.507, 0.122, 0.335, 0.413, 0.458, 0.365, 0.112, 0.421, 0.212, 0.425]"
41,"[0.54, 0.356, 0.157, 0.335, 0.52, 0.211, 0.363, 0.226, 0.478, 0.153]"
42,"[0.526, 0.14, 0.378, 0.451, 0.464, 0.41, 0.141, 0.448, 0.283, 0.444]"
43,"[0.527, 0.387, 0.232, 0.419, 0.512, 0.326, 0.392, 0.324, 0.487, 0.226]"
44,"[0.51, 0.216, 0.422, 0.45, 0.454, 0.434, 0.254, 0.477, 0.382, 0.461]"
45,"[0.513, 0.392, 0.282, 0.459, 0.5, 0.414, 0.422, 0.411, 0.462, 0.315]"
46,"[0.505, 0.258, 0.446, 0.457, 0.464, 0.474, 0.265, 0.489, 0.425, 0.488]"
47,"[0.485, 0.418, 0.391, 0.458, 0.521, 0.469, 0.44, 0.475, 0.469, 0.4]"
48,"[0.463, 0.309, 0.436, 0.415, 0.436, 0.443, 0.31, 0.487, 0.456, 0.486]"
49,"[0.492, 0.401, 0.44, 0.449, 0.534, 0.474, 0.438, 0.511, 0.443, 0.424]"
50,"[0.454, 0.383, 0.4, 0.422, 0.39, 0.419, 0.367, 0.455, 0.493, 0.474]"
51,"[0.528, 0.337, 0.409, 0.409, 0.532, 0.461, 0.403, 0.495, 0.419, 0.448]"
52,"[0.423, 0.436, 0.376, 0.363, 0.375, 0.406, 0.388, 0.419, 0.485, 0.406]"
53,"[0.57, 0.31, 0.401, 0.413, 0.524, 0.441, 0.391, 0.489, 0.384, 0.493]"
54,"[0.468, 0.435, 0.368, 0.445, 0.388, 0.382, 0.367, 0.406, 0.463, 0.376]"
55,"[0.577, 0.306, 0.437, 0.431, 0.536, 0.475, 0.392, 0.483, 0.397, 0.516]"
56,"[0.521, 0.432, 0.404, 0.483, 0.445, 0.429, 0.406, 0.424, 0.434, 0.395]"
57,"[0.547, 0.367, 0.458, 0.436, 0.544, 0.481, 0.405, 0.423, 0.413, 0.504]"
58,"[0.517, 0.434, 0.443, 0.438, 0.467, 0.478, 0.434, 0.465, 0.427, 0.451]"
59,"[0.561, 0.444, 0.481, 0.42, 0.549, 0.507, 0.396, 0.441, 0.324, 0.505]"
60,"[0.46, 0.451, 0.487, 0.362, 0.438, 0.512, 0.477, 0.444, 0.411, 0.459]"
61,"[0.468, 0.471, 0.485, 0.407, 0.472, 0.482, 0.469, 0.509, 0.318, 0.504]"
62,"[0.43, 0.523, 0.492, 0.505, 0.39, 0.495, 0.446, 0.446, 0.402, 0.432]"
63,"[0.442, 0.461, 0.45, 0.413, 0.42, 0.455, 0.433, 0.491, 0.395, 0.485]"
64,"[0.502, 0.448, 0.449, 0.533, 0.454, 0.519, 0.443, 0.484, 0.382, 0.452]"
65,"[0.471, 0.53, 0.445, 0.414, 0.404, 0.451, 0.449, 0.462, 0.472, 0.471]"
66,"[0.538, 0.447, 0.409, 0.504, 0.515, 0.502, 0.414, 0.545, 0.372, 0.492]"
67,"[0.452, 0.4, 0.416, 0.438, 0.413, 0.45, 0.323, 0.462, 0.477, 0.455]"
68,"[0.524, 0.408, 0.432, 0.491, 0.509, 0.483, 0.384, 0.53, 0.398, 0.489]"
69,"[0.491, 0.319, 0.408, 0.459, 0.437, 0.437, 0.334, 0.446, 0.473, 0.422]"
70,"[0.477, 0.368, 0.483, 0.526, 0.474, 0.506, 0.372, 0.553, 0.433, 0.47]"
71,"[0.472, 0.428, 0.426, 0.467, 0.435, 0.442, 0.396, 0.456, 0.464, 0.436]"
72,"[0.449, 0.38, 0.489, 0.499, 0.461, 0.516, 0.391, 0.517, 0.439, 0.432]"
73,"[0.514, 0.449, 0.43, 0.434, 0.491, 0.441, 0.419, 0.457, 0.456, 0.444]"
74,"[0.453, 0.387, 0.481, 0.476, 0.468, 0.488, 0.405, 0.512, 0.463, 0.434]"
75,"[0.505, 0.45, 0.415, 0.427, 0.495, 0.435, 0.427, 0.44, 0.453, 0.444]"
76,"[0.511, 0.381, 0.48, 0.436, 0.499, 0.494, 0.378, 0.515, 0.482, 0.446]"
77,"[0.515, 0.452, 0.424, 0.443, 0.506, 0.454, 0.417, 0.463, 0.475, 0.446]"
78,"[0.521, 0.373, 0.451, 0.399, 0.516, 0.464, 0.373, 0.507, 0.49, 0.46]"
79,"[0.513, 0.453, 0.418, 0.454, 0.507, 0.445, 0.328, 0.465, 0.486, 0.445]"
80,"[0.525, 0.375, 0.387, 0.39, 0.509, 0.438, 0.371, 0.482, 0.478, 0.474]"
81,"[0.518, 0.366, 0.41, 0.451, 0.472, 0.426, 0.313, 0.455, 0.486, 0.442]"
82,"[0.546, 0.397, 0.391, 0.365, 0.518, 0.449, 0.394, 0.487, 0.467, 0.466]"
83,"[0.49, 0.354, 0.42, 0.466, 0.434, 0.428, 0.33, 0.455, 0.486, 0.451]"
84,"[0.448, 0.417, 0.413, 0.383, 0.469, 0.439, 0.409, 0.452, 0.466, 0.482]"
85,"[0.467, 0.408, 0.44, 0.486, 0.436, 0.451, 0.39, 0.45, 0.422, 0.459]"
86,"[0.425, 0.408, 0.436, 0.39, 0.447, 0.446, 0.41, 0.459, 0.47, 0.485]"
87,"[0.496, 0.458, 0.434, 0.517, 0.422, 0.456, 0.399, 0.437, 0.383, 0.441]"
88,"[0.487, 0.385, 0.435, 0.372, 0.467, 0.449, 0.41, 0.498, 0.443, 0.442]"
89,"[0.49, 0.47, 0.446, 0.508, 0.436, 0.469, 0.387, 0.415, 0.401, 0.425]"
90,"[0.483, 0.385, 0.476, 0.366, 0.46, 0.487, 0.409, 0.474, 0.378, 0.412]"
91,"[0.44, 0.46, 0.482, 0.495, 0.422, 0.489, 0.447, 0.438, 0.363, 0.433]"
92,"[0.486, 0.431, 0.488, 0.362, 0.46, 0.486, 0.426, 0.464, 0.394, 0.405]"
93,"[0.429, 0.449, 0.475, 0.465, 0.414, 0.485, 0.478, 0.469, 0.383, 0.43]"
94,"[0.481, 0.446, 0.397, 0.401, 0.456, 0.456, 0.439, 0.455, 0.441, 0.455]"
95,"[0.439, 0.451, 0.506, 0.466, 0.402, 0.498, 0.446, 0.455, 0.401, 0.396]"
96,"[0.466, 0.415, 0.349, 0.412, 0.443, 0.39, 0.472, 0.453, 0.447, 0.473]"
97,"[0.46, 0.422, 0.507, 0.469, 0.416, 0.505, 0.384, 0.462, 0.389, 0.406]"
98,"[0.463, 0.448, 0.335, 0.422, 0.425, 0.383, 0.427, 0.395, 0.459, 0.451]"
99,"[0.486, 0.355, 0.504, 0.472, 0.478, 0.509, 0.348, 0.523, 0.395, 0.501]"
