eigenvector_centrality,"[9, 2]"
33,"[0.381, 0.361, 0.349, 0.357, 0.346, 0.37, 0.395, 0.371, 0.334, 0.364]"
34,"[0.356, 0.332, 0.343, 0.364, 0.434, 0.385, 0.356, 0.346, 0.382, 0.343]"
35,"[0.301, 0.384, 0.348, 0.341, 0.31, 0.376, 0.361, 0.396, 0.315, 0.375]"
36,"[0.357, 0.296, 0.309, 0.352, 0.434, 0.386, 0.355, 0.345, 0.291, 0.363]"
37,"[0.223, 0.408, 0.358, 0.314, 0.25, 0.322, 0.317, 0.398, 0.3, 0.355]"
38,"[0.417, 0.263, 0.243, 0.346, 0.409, 0.4, 0.351, 0.337, 0.267, 0.389]"
39,"[0.316, 0.422, 0.433, 0.356, 0.291, 0.297, 0.367, 0.43, 0.358, 0.307]"
40,"[0.328, 0.268, 0.243, 0.396, 0.3, 0.51, 0.406, 0.323, 0.419, 0.446]"
41,"[0.407, 0.438, 0.415, 0.357, 0.416, 0.317, 0.377, 0.415, 0.283, 0.317]"
42,"[0.298, 0.293, 0.311, 0.296, 0.287, 0.413, 0.362, 0.33, 0.386, 0.423]"
43,"[0.406, 0.385, 0.384, 0.379, 0.445, 0.294, 0.395, 0.397, 0.287, 0.363]"
44,"[0.391, 0.298, 0.34, 0.368, 0.397, 0.436, 0.381, 0.345, 0.437, 0.434]"
45,"[0.425, 0.356, 0.344, 0.389, 0.399, 0.367, 0.416, 0.363, 0.364, 0.351]"
46,"[0.374, 0.321, 0.358, 0.357, 0.432, 0.357, 0.353, 0.346, 0.388, 0.344]"
47,"[0.29, 0.355, 0.325, 0.315, 0.302, 0.4, 0.318, 0.369, 0.301, 0.417]"
48,"[0.377, 0.308, 0.344, 0.373, 0.445, 0.359, 0.361, 0.35, 0.278, 0.323]"
49,"[0.239, 0.351, 0.367, 0.308, 0.246, 0.395, 0.297, 0.366, 0.334, 0.423]"
50,"[0.418, 0.307, 0.305, 0.421, 0.414, 0.374, 0.414, 0.363, 0.278, 0.323]"
51,"[0.346, 0.417, 0.412, 0.337, 0.311, 0.339, 0.365, 0.386, 0.315, 0.394]"
52,"[0.341, 0.275, 0.342, 0.339, 0.325, 0.448, 0.345, 0.296, 0.348, 0.357]"
53,"[0.376, 0.437, 0.368, 0.354, 0.384, 0.346, 0.371, 0.416, 0.283, 0.321]"
54,"[0.333, 0.222, 0.382, 0.282, 0.318, 0.414, 0.299, 0.268, 0.333, 0.411]"
55,"[0.401, 0.43, 0.324, 0.365, 0.411, 0.353, 0.399, 0.443, 0.28, 0.311]"
56,"[0.363, 0.239, 0.388, 0.278, 0.353, 0.376, 0.286, 0.284, 0.349, 0.421]"
57,"[0.413, 0.383, 0.362, 0.397, 0.407, 0.35, 0.358, 0.441, 0.28, 0.324]"
58,"[0.42, 0.225, 0.369, 0.266, 0.36, 0.372, 0.277, 0.303, 0.314, 0.41]"
59,"[0.39, 0.373, 0.378, 0.381, 0.386, 0.348, 0.303, 0.436, 0.268, 0.345]"
60,"[0.418, 0.231, 0.363, 0.269, 0.362, 0.37, 0.308, 0.33, 0.314, 0.399]"
61,"[0.354, 0.378, 0.375, 0.368, 0.359, 0.317, 0.274, 0.428, 0.266, 0.345]"
62,"[0.41, 0.293, 0.36, 0.275, 0.375, 0.382, 0.304, 0.339, 0.313, 0.382]"
63,"[0.334, 0.362, 0.378, 0.393, 0.339, 0.313, 0.264, 0.418, 0.268, 0.373]"
64,"[0.408, 0.307, 0.36, 0.291, 0.388, 0.37, 0.323, 0.339, 0.311, 0.356]"
65,"[0.351, 0.342, 0.388, 0.398, 0.359, 0.32, 0.289, 0.392, 0.276, 0.372]"
66,"[0.393, 0.282, 0.346, 0.316, 0.387, 0.359, 0.349, 0.337, 0.311, 0.338]"
67,"[0.359, 0.333, 0.389, 0.402, 0.378, 0.327, 0.29, 0.388, 0.289, 0.385]"
68,"[0.419, 0.215, 0.347, 0.333, 0.39, 0.353, 0.363, 0.336, 0.305, 0.354]"
69,"[0.373, 0.334, 0.386, 0.404, 0.375, 0.351, 0.291, 0.377, 0.303, 0.393]"
70,"[0.416, 0.218, 0.368, 0.34, 0.38, 0.354, 0.344, 0.363, 0.314, 0.363]"
71,"[0.391, 0.332, 0.387, 0.401, 0.394, 0.378, 0.313, 0.38, 0.318, 0.415]"
72,"[0.417, 0.265, 0.388, 0.352, 0.381, 0.34, 0.319, 0.398, 0.328, 0.37]"
73,"[0.406, 0.344, 0.373, 0.384, 0.401, 0.38, 0.295, 0.429, 0.325, 0.417]"
74,"[0.416, 0.308, 0.395, 0.359, 0.386, 0.368, 0.321, 0.416, 0.302, 0.373]"
75,"[0.387, 0.385, 0.368, 0.36, 0.402, 0.388, 0.277, 0.445, 0.302, 0.419]"
76,"[0.425, 0.328, 0.385, 0.372, 0.399, 0.367, 0.32, 0.421, 0.24, 0.387]"
77,"[0.388, 0.384, 0.4, 0.36, 0.398, 0.384, 0.278, 0.444, 0.273, 0.423]"
78,"[0.425, 0.331, 0.374, 0.383, 0.41, 0.364, 0.302, 0.409, 0.242, 0.389]"
79,"[0.399, 0.364, 0.39, 0.396, 0.432, 0.381, 0.311, 0.379, 0.279, 0.41]"
80,"[0.441, 0.315, 0.37, 0.386, 0.444, 0.355, 0.314, 0.393, 0.257, 0.363]"
81,"[0.374, 0.359, 0.396, 0.406, 0.414, 0.383, 0.305, 0.325, 0.287, 0.413]"
82,"[0.452, 0.295, 0.395, 0.401, 0.423, 0.349, 0.313, 0.382, 0.292, 0.326]"
83,"[0.369, 0.345, 0.373, 0.427, 0.411, 0.388, 0.306, 0.313, 0.33, 0.426]"
84,"[0.51, 0.383, 0.427, 0.375, 0.422, 0.353, 0.353, 0.403, 0.312, 0.328]"
85,"[0.318, 0.356, 0.356, 0.356, 0.384, 0.402, 0.303, 0.322, 0.3, 0.442]"
86,"[0.495, 0.386, 0.427, 0.407, 0.434, 0.357, 0.441, 0.391, 0.289, 0.364]"
87,"[0.309, 0.366, 0.375, 0.347, 0.315, 0.405, 0.299, 0.38, 0.318, 0.438]"
88,"[0.509, 0.335, 0.404, 0.525, 0.427, 0.395, 0.445, 0.382, 0.266, 0.331]"
89,"[0.306, 0.381, 0.386, 0.338, 0.331, 0.369, 0.309, 0.372, 0.313, 0.437]"
90,"[0.467, 0.37, 0.376, 0.466, 0.419, 0.388, 0.338, 0.381, 0.26, 0.357]"
91,"[0.343, 0.382, 0.381, 0.318, 0.388, 0.381, 0.317, 0.341, 0.347, 0.397]"
92,"[0.364, 0.36, 0.379, 0.405, 0.439, 0.365, 0.29, 0.359, 0.254, 0.371]"
93,"[0.398, 0.369, 0.369, 0.358, 0.406, 0.392, 0.319, 0.344, 0.28, 0.424]"
94,"[0.379, 0.326, 0.441, 0.386, 0.446, 0.349, 0.277, 0.386, 0.249, 0.338]"
95,"[0.394, 0.357, 0.343, 0.367, 0.374, 0.39, 0.321, 0.337, 0.293, 0.445]"
96,"[0.432, 0.333, 0.437, 0.446, 0.453, 0.34, 0.312, 0.406, 0.208, 0.325]"
97,"[0.359, 0.347, 0.335, 0.373, 0.335, 0.4, 0.316, 0.335, 0.336, 0.407]"
98,"[0.479, 0.318, 0.428, 0.473, 0.408, 0.319, 0.33, 0.37, 0.193, 0.325]"
99,"[0.348, 0.363, 0.348, 0.344, 0.29, 0.398, 0.292, 0.335, 0.331, 0.36]"
