eigenvector_centrality,"[0, 3]"
52,"[0.491, 0.502, 0.427, 0.346, 0.458, 0.493, 0.483, 0.452, 0.386, 0.341]"
53,"[0.3, 0.476, 0.259, 0.532, 0.528, 0.483, 0.513, 0.363, 0.536, 0.523]"
54,"[0.513, 0.417, 0.438, 0.301, 0.443, 0.454, 0.453, 0.45, 0.37, 0.273]"
55,"[0.34, 0.394, 0.325, 0.527, 0.446, 0.436, 0.43, 0.353, 0.462, 0.434]"
56,"[0.381, 0.392, 0.39, 0.322, 0.452, 0.469, 0.429, 0.426, 0.435, 0.389]"
57,"[0.389, 0.389, 0.391, 0.377, 0.455, 0.444, 0.436, 0.377, 0.365, 0.373]"
58,"[0.351, 0.439, 0.423, 0.319, 0.458, 0.461, 0.457, 0.387, 0.469, 0.377]"
59,"[0.445, 0.528, 0.429, 0.373, 0.465, 0.354, 0.511, 0.305, 0.429, 0.364]"
60,"[0.429, 0.437, 0.481, 0.366, 0.518, 0.497, 0.488, 0.387, 0.502, 0.377]"
61,"[0.463, 0.489, 0.423, 0.509, 0.385, 0.364, 0.494, 0.332, 0.382, 0.449]"
62,"[0.419, 0.418, 0.425, 0.394, 0.486, 0.508, 0.4, 0.432, 0.529, 0.374]"
63,"[0.491, 0.504, 0.389, 0.52, 0.434, 0.436, 0.526, 0.357, 0.392, 0.523]"
64,"[0.418, 0.455, 0.41, 0.395, 0.468, 0.47, 0.416, 0.468, 0.5, 0.296]"
65,"[0.497, 0.481, 0.302, 0.444, 0.47, 0.359, 0.504, 0.304, 0.367, 0.468]"
66,"[0.383, 0.458, 0.43, 0.406, 0.484, 0.445, 0.46, 0.401, 0.439, 0.261]"
67,"[0.468, 0.454, 0.411, 0.451, 0.434, 0.322, 0.475, 0.284, 0.369, 0.458]"
68,"[0.298, 0.472, 0.446, 0.484, 0.489, 0.479, 0.502, 0.44, 0.473, 0.488]"
69,"[0.446, 0.454, 0.464, 0.402, 0.458, 0.459, 0.455, 0.417, 0.414, 0.433]"
70,"[0.406, 0.413, 0.424, 0.495, 0.423, 0.455, 0.428, 0.43, 0.456, 0.463]"
71,"[0.415, 0.383, 0.383, 0.428, 0.404, 0.434, 0.411, 0.425, 0.396, 0.407]"
72,"[0.382, 0.359, 0.363, 0.399, 0.379, 0.415, 0.372, 0.386, 0.396, 0.396]"
73,"[0.375, 0.377, 0.359, 0.373, 0.401, 0.418, 0.417, 0.441, 0.379, 0.423]"
74,"[0.368, 0.402, 0.257, 0.369, 0.366, 0.389, 0.424, 0.385, 0.439, 0.403]"
75,"[0.377, 0.326, 0.418, 0.391, 0.352, 0.439, 0.358, 0.422, 0.344, 0.311]"
76,"[0.347, 0.413, 0.286, 0.389, 0.413, 0.361, 0.43, 0.325, 0.409, 0.417]"
77,"[0.398, 0.36, 0.404, 0.326, 0.337, 0.436, 0.342, 0.432, 0.367, 0.319]"
78,"[0.304, 0.404, 0.276, 0.409, 0.38, 0.351, 0.407, 0.333, 0.397, 0.459]"
79,"[0.435, 0.354, 0.38, 0.312, 0.316, 0.394, 0.329, 0.404, 0.34, 0.309]"
80,"[0.299, 0.354, 0.296, 0.437, 0.383, 0.36, 0.353, 0.344, 0.396, 0.477]"
81,"[0.438, 0.327, 0.353, 0.272, 0.329, 0.398, 0.33, 0.396, 0.277, 0.287]"
82,"[0.293, 0.354, 0.31, 0.472, 0.349, 0.326, 0.321, 0.312, 0.464, 0.455]"
83,"[0.412, 0.345, 0.343, 0.289, 0.376, 0.364, 0.378, 0.373, 0.346, 0.388]"
84,"[0.293, 0.329, 0.342, 0.442, 0.368, 0.37, 0.344, 0.353, 0.352, 0.356]"
85,"[0.341, 0.26, 0.327, 0.283, 0.303, 0.311, 0.28, 0.359, 0.274, 0.281]"
86,"[0.328, 0.335, 0.267, 0.351, 0.353, 0.375, 0.337, 0.337, 0.36, 0.358]"
87,"[0.331, 0.271, 0.33, 0.297, 0.296, 0.331, 0.272, 0.336, 0.314, 0.289]"
88,"[0.339, 0.292, 0.272, 0.333, 0.3, 0.311, 0.288, 0.293, 0.362, 0.374]"
89,"[0.383, 0.301, 0.299, 0.315, 0.325, 0.353, 0.301, 0.34, 0.327, 0.317]"
90,"[0.347, 0.31, 0.326, 0.307, 0.342, 0.345, 0.334, 0.34, 0.278, 0.31]"
91,"[0.325, 0.329, 0.333, 0.334, 0.33, 0.335, 0.325, 0.295, 0.371, 0.377]"
92,"[0.4, 0.291, 0.38, 0.299, 0.302, 0.325, 0.284, 0.331, 0.318, 0.309]"
93,"[0.299, 0.301, 0.291, 0.363, 0.309, 0.298, 0.294, 0.282, 0.339, 0.336]"
94,"[0.41, 0.29, 0.329, 0.291, 0.298, 0.307, 0.303, 0.326, 0.315, 0.276]"
95,"[0.281, 0.325, 0.324, 0.408, 0.35, 0.343, 0.334, 0.33, 0.384, 0.408]"
96,"[0.437, 0.319, 0.359, 0.294, 0.339, 0.363, 0.351, 0.365, 0.359, 0.331]"
97,"[0.31, 0.418, 0.332, 0.444, 0.424, 0.392, 0.411, 0.416, 0.399, 0.418]"
98,"[0.444, 0.356, 0.462, 0.285, 0.386, 0.401, 0.386, 0.373, 0.371, 0.374]"
99,"[0.368, 0.467, 0.326, 0.442, 0.464, 0.452, 0.473, 0.462, 0.482, 0.501]"
