none,[]
0,"[0.102, 0.114, 0.106, 0.121, 0.094, 0.102, 0.103, 0.175, 0.17, 0.103]"
1,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.089, 0.1, 0.123]"
2,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.113, 0.1, 0.103]"
3,"[0.088, 0.086, 0.106, 0.117, 0.094, 0.102, 0.092, 0.113, 0.1, 0.103]"
4,"[0.139, 0.091, 0.116, 0.162, 0.126, 0.131, 0.092, 0.164, 0.144, 0.105]"
5,"[0.09, 0.107, 0.301, 0.178, 0.185, 0.253, 0.147, 0.164, 0.148, 0.314]"
6,"[0.116, 0.369, 0.344, 0.326, 0.325, 0.278, 0.371, 0.234, 0.346, 0.3]"
7,"[0.293, 0.252, 0.391, 0.279, 0.348, 0.285, 0.35, 0.335, 0.1, 0.349]"
8,"[0.152, 0.406, 0.344, 0.274, 0.366, 0.478, 0.344, 0.364, 0.279, 0.151]"
9,"[0.284, 0.244, 0.254, 0.214, 0.334, 0.305, 0.211, 0.417, 0.106, 0.26]"
10,"[0.127, 0.387, 0.207, 0.254, 0.429, 0.479, 0.346, 0.449, 0.251, 0.121]"
11,"[0.298, 0.218, 0.182, 0.201, 0.319, 0.354, 0.189, 0.351, 0.105, 0.255]"
12,"[0.202, 0.418, 0.249, 0.265, 0.428, 0.397, 0.308, 0.314, 0.288, 0.209]"
13,"[0.302, 0.255, 0.179, 0.237, 0.33, 0.393, 0.188, 0.335, 0.196, 0.328]"
14,"[0.269, 0.285, 0.279, 0.28, 0.407, 0.376, 0.323, 0.279, 0.311, 0.277]"
15,"[0.322, 0.343, 0.217, 0.292, 0.344, 0.38, 0.213, 0.349, 0.337, 0.348]"
16,"[0.268, 0.338, 0.292, 0.255, 0.417, 0.4, 0.345, 0.34, 0.285, 0.281]"
17,"[0.347, 0.359, 0.294, 0.271, 0.327, 0.389, 0.312, 0.374, 0.389, 0.316]"
18,"[0.281, 0.35, 0.272, 0.309, 0.449, 0.417, 0.306, 0.391, 0.265, 0.292]"
19,"[0.376, 0.358, 0.315, 0.313, 0.35, 0.456, 0.355, 0.382, 0.439, 0.242]"
20,"[0.362, 0.354, 0.261, 0.349, 0.486, 0.456, 0.278, 0.412, 0.267, 0.28]"
21,"[0.304, 0.318, 0.342, 0.38, 0.379, 0.531, 0.394, 0.377, 0.447, 0.259]"
22,"[0.387, 0.355, 0.255, 0.388, 0.515, 0.465, 0.263, 0.434, 0.36, 0.29]"
23,"[0.304, 0.318, 0.354, 0.43, 0.448, 0.603, 0.385, 0.356, 0.495, 0.303]"
24,"[0.4, 0.368, 0.28, 0.413, 0.465, 0.475, 0.277, 0.453, 0.416, 0.352]"
25,"[0.314, 0.343, 0.361, 0.453, 0.462, 0.568, 0.385, 0.358, 0.481, 0.365]"
26,"[0.4, 0.394, 0.323, 0.447, 0.447, 0.5, 0.296, 0.426, 0.398, 0.494]"
27,"[0.327, 0.37, 0.385, 0.459, 0.466, 0.529, 0.4, 0.41, 0.449, 0.461]"
28,"[0.401, 0.411, 0.366, 0.47, 0.453, 0.487, 0.32, 0.392, 0.409, 0.526]"
29,"[0.339, 0.385, 0.404, 0.436, 0.467, 0.543, 0.408, 0.437, 0.451, 0.47]"
30,"[0.39, 0.408, 0.412, 0.453, 0.443, 0.496, 0.357, 0.377, 0.377, 0.486]"
31,"[0.353, 0.441, 0.418, 0.431, 0.438, 0.533, 0.438, 0.455, 0.477, 0.427]"
32,"[0.382, 0.361, 0.45, 0.432, 0.441, 0.507, 0.372, 0.393, 0.392, 0.405]"
33,"[0.361, 0.434, 0.401, 0.419, 0.42, 0.526, 0.448, 0.455, 0.474, 0.407]"
34,"[0.366, 0.372, 0.455, 0.418, 0.46, 0.496, 0.393, 0.421, 0.42, 0.379]"
35,"[0.368, 0.391, 0.415, 0.443, 0.415, 0.523, 0.44, 0.454, 0.487, 0.425]"
36,"[0.303, 0.447, 0.428, 0.457, 0.48, 0.496, 0.471, 0.399, 0.427, 0.377]"
37,"[0.43, 0.344, 0.434, 0.44, 0.413, 0.526, 0.395, 0.446, 0.479, 0.432]"
38,"[0.332, 0.413, 0.38, 0.481, 0.486, 0.459, 0.44, 0.393, 0.441, 0.39]"
39,"[0.408, 0.333, 0.416, 0.424, 0.427, 0.537, 0.366, 0.413, 0.473, 0.448]"
40,"[0.326, 0.342, 0.379, 0.454, 0.48, 0.44, 0.394, 0.409, 0.427, 0.412]"
41,"[0.338, 0.235, 0.36, 0.426, 0.449, 0.501, 0.386, 0.402, 0.5, 0.45]"
42,"[0.269, 0.332, 0.383, 0.42, 0.493, 0.482, 0.398, 0.444, 0.425, 0.419]"
43,"[0.325, 0.279, 0.392, 0.47, 0.52, 0.448, 0.391, 0.42, 0.52, 0.432]"
44,"[0.246, 0.33, 0.406, 0.403, 0.499, 0.525, 0.449, 0.406, 0.414, 0.426]"
45,"[0.341, 0.328, 0.419, 0.431, 0.557, 0.449, 0.377, 0.458, 0.548, 0.401]"
46,"[0.301, 0.342, 0.417, 0.445, 0.493, 0.547, 0.466, 0.394, 0.47, 0.45]"
47,"[0.348, 0.341, 0.458, 0.39, 0.569, 0.496, 0.384, 0.488, 0.559, 0.432]"
48,"[0.316, 0.374, 0.405, 0.456, 0.517, 0.54, 0.456, 0.387, 0.459, 0.495]"
49,"[0.353, 0.353, 0.482, 0.387, 0.574, 0.502, 0.392, 0.479, 0.562, 0.506]"
50,"[0.333, 0.362, 0.401, 0.434, 0.532, 0.492, 0.465, 0.415, 0.515, 0.481]"
51,"[0.362, 0.364, 0.486, 0.396, 0.563, 0.467, 0.428, 0.453, 0.487, 0.481]"
52,"[0.34, 0.381, 0.437, 0.434, 0.51, 0.488, 0.441, 0.447, 0.523, 0.416]"
53,"[0.36, 0.378, 0.49, 0.401, 0.557, 0.47, 0.451, 0.446, 0.464, 0.454]"
54,"[0.366, 0.398, 0.456, 0.447, 0.524, 0.509, 0.448, 0.433, 0.503, 0.422]"
55,"[0.36, 0.421, 0.5, 0.448, 0.528, 0.478, 0.436, 0.465, 0.496, 0.431]"
56,"[0.352, 0.411, 0.457, 0.437, 0.536, 0.512, 0.47, 0.428, 0.517, 0.427]"
57,"[0.354, 0.401, 0.52, 0.435, 0.54, 0.499, 0.431, 0.468, 0.499, 0.432]"
58,"[0.346, 0.413, 0.481, 0.429, 0.524, 0.548, 0.468, 0.44, 0.521, 0.452]"
59,"[0.359, 0.408, 0.549, 0.424, 0.58, 0.509, 0.437, 0.479, 0.507, 0.432]"
60,"[0.356, 0.469, 0.45, 0.422, 0.554, 0.534, 0.495, 0.447, 0.512, 0.466]"
61,"[0.409, 0.429, 0.522, 0.43, 0.567, 0.528, 0.449, 0.492, 0.479, 0.433]"
62,"[0.36, 0.473, 0.497, 0.449, 0.574, 0.528, 0.516, 0.464, 0.514, 0.476]"
63,"[0.43, 0.469, 0.475, 0.455, 0.563, 0.534, 0.462, 0.493, 0.465, 0.438]"
64,"[0.366, 0.482, 0.509, 0.45, 0.558, 0.54, 0.518, 0.486, 0.496, 0.518]"
65,"[0.443, 0.516, 0.412, 0.489, 0.563, 0.547, 0.48, 0.501, 0.452, 0.486]"
66,"[0.401, 0.465, 0.468, 0.464, 0.556, 0.539, 0.529, 0.507, 0.497, 0.529]"
67,"[0.479, 0.583, 0.395, 0.507, 0.54, 0.6, 0.495, 0.522, 0.479, 0.518]"
68,"[0.432, 0.39, 0.432, 0.48, 0.547, 0.492, 0.553, 0.533, 0.477, 0.535]"
69,"[0.497, 0.593, 0.409, 0.547, 0.561, 0.609, 0.531, 0.53, 0.5, 0.533]"
70,"[0.478, 0.368, 0.413, 0.464, 0.548, 0.487, 0.562, 0.554, 0.5, 0.561]"
71,"[0.437, 0.524, 0.445, 0.569, 0.576, 0.621, 0.562, 0.531, 0.537, 0.541]"
72,"[0.537, 0.374, 0.405, 0.412, 0.575, 0.488, 0.562, 0.587, 0.547, 0.607]"
73,"[0.417, 0.483, 0.469, 0.574, 0.583, 0.603, 0.604, 0.532, 0.552, 0.51]"
74,"[0.494, 0.389, 0.434, 0.408, 0.592, 0.515, 0.554, 0.594, 0.563, 0.599]"
75,"[0.4, 0.457, 0.505, 0.471, 0.549, 0.587, 0.594, 0.524, 0.605, 0.486]"
76,"[0.424, 0.417, 0.46, 0.414, 0.592, 0.557, 0.557, 0.584, 0.572, 0.486]"
77,"[0.402, 0.453, 0.522, 0.43, 0.548, 0.574, 0.591, 0.536, 0.615, 0.48]"
78,"[0.423, 0.432, 0.461, 0.438, 0.586, 0.601, 0.559, 0.568, 0.556, 0.446]"
79,"[0.409, 0.455, 0.564, 0.421, 0.55, 0.572, 0.568, 0.539, 0.513, 0.494]"
80,"[0.42, 0.454, 0.508, 0.454, 0.585, 0.612, 0.55, 0.554, 0.497, 0.432]"
81,"[0.417, 0.466, 0.612, 0.423, 0.541, 0.566, 0.554, 0.529, 0.461, 0.502]"
82,"[0.42, 0.471, 0.542, 0.458, 0.588, 0.599, 0.517, 0.548, 0.488, 0.417]"
83,"[0.44, 0.475, 0.586, 0.421, 0.555, 0.587, 0.541, 0.51, 0.465, 0.506]"
84,"[0.421, 0.538, 0.546, 0.47, 0.58, 0.591, 0.494, 0.546, 0.486, 0.417]"
85,"[0.504, 0.483, 0.417, 0.423, 0.56, 0.589, 0.513, 0.5, 0.453, 0.514]"
