eigenvector_centrality,"[0, 3]"
20,"[0.224, 0.196, 0.104, 0.237, 0.133, 0.172, 0.102, 0.186, 0.203, 0.139]"
21,"[0.103, 0.107, 0.15, 0.123, 0.288, 0.195, 0.092, 0.14, 0.093, 0.137]"
22,"[0.264, 0.211, 0.104, 0.248, 0.15, 0.185, 0.102, 0.193, 0.229, 0.154]"
23,"[0.103, 0.11, 0.153, 0.138, 0.251, 0.2, 0.092, 0.146, 0.093, 0.161]"
24,"[0.294, 0.217, 0.104, 0.276, 0.17, 0.185, 0.102, 0.188, 0.245, 0.174]"
25,"[0.246, 0.133, 0.167, 0.161, 0.246, 0.204, 0.094, 0.164, 0.093, 0.172]"
26,"[0.095, 0.208, 0.135, 0.093, 0.195, 0.195, 0.123, 0.19, 0.202, 0.207]"
27,"[0.102, 0.206, 0.249, 0.081, 0.261, 0.234, 0.167, 0.216, 0.093, 0.192]"
28,"[0.116, 0.318, 0.161, 0.093, 0.269, 0.204, 0.177, 0.242, 0.201, 0.264]"
29,"[0.174, 0.242, 0.251, 0.081, 0.177, 0.286, 0.251, 0.23, 0.119, 0.206]"
30,"[0.163, 0.294, 0.098, 0.093, 0.291, 0.226, 0.213, 0.166, 0.199, 0.269]"
31,"[0.244, 0.252, 0.27, 0.081, 0.183, 0.218, 0.242, 0.237, 0.203, 0.23]"
32,"[0.116, 0.214, 0.087, 0.093, 0.275, 0.22, 0.26, 0.198, 0.232, 0.208]"
33,"[0.102, 0.26, 0.219, 0.081, 0.147, 0.098, 0.229, 0.234, 0.257, 0.26]"
34,"[0.116, 0.216, 0.087, 0.093, 0.232, 0.196, 0.253, 0.178, 0.196, 0.192]"
35,"[0.102, 0.261, 0.184, 0.081, 0.118, 0.104, 0.214, 0.229, 0.259, 0.246]"
36,"[0.091, 0.215, 0.087, 0.0, 0.201, 0.191, 0.207, 0.193, 0.157, 0.18]"
37,"[0.102, 0.245, 0.132, 0.081, 0.112, 0.139, 0.185, 0.195, 0.256, 0.229]"
38,"[0.03, 0.215, 0.087, 0.081, 0.182, 0.186, 0.184, 0.192, 0.15, 0.167]"
39,"[0.095, 0.216, 0.096, 0.081, 0.112, 0.201, 0.113, 0.188, 0.21, 0.161]"
40,"[0.013, 0.214, 0.087, 0.081, 0.177, 0.186, 0.171, 0.186, 0.11, 0.132]"
41,"[0.102, 0.184, 0.094, 0.081, 0.112, 0.202, 0.103, 0.188, 0.127, 0.15]"
42,"[0.029, 0.212, 0.087, 0.081, 0.156, 0.179, 0.161, 0.198, 0.109, 0.101]"
43,"[0.102, 0.182, 0.094, 0.081, 0.112, 0.2, 0.103, 0.184, 0.109, 0.124]"
44,"[0.041, 0.206, 0.087, 0.081, 0.125, 0.172, 0.142, 0.22, 0.11, 0.101]"
45,"[0.102, 0.179, 0.094, 0.081, 0.112, 0.199, 0.103, 0.183, 0.109, 0.116]"
46,"[0.061, 0.202, 0.087, 0.081, 0.122, 0.142, 0.129, 0.213, 0.109, 0.101]"
47,"[0.102, 0.16, 0.094, 0.081, 0.112, 0.169, 0.117, 0.182, 0.109, 0.098]"
48,"[0.086, 0.189, 0.087, 0.081, 0.11, 0.117, 0.113, 0.128, 0.109, 0.101]"
49,"[0.102, 0.115, 0.094, 0.081, 0.093, 0.117, 0.133, 0.182, 0.109, 0.098]"
50,"[0.085, 0.168, 0.087, 0.081, 0.108, 0.108, 0.099, 0.105, 0.113, 0.101]"
51,"[0.102, 0.104, 0.094, 0.081, 0.093, 0.108, 0.089, 0.177, 0.109, 0.098]"
52,"[0.092, 0.119, 0.087, 0.081, 0.105, 0.108, 0.095, 0.142, 0.109, 0.101]"
53,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.108, 0.089, 0.174, 0.109, 0.098]"
54,"[0.095, 0.112, 0.087, 0.081, 0.105, 0.108, 0.095, 0.131, 0.116, 0.101]"
55,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.108, 0.089, 0.136, 0.109, 0.098]"
56,"[0.095, 0.112, 0.088, 0.081, 0.106, 0.108, 0.096, 0.161, 0.121, 0.101]"
57,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.108, 0.089, 0.111, 0.109, 0.098]"
58,"[0.094, 0.112, 0.081, 0.081, 0.103, 0.108, 0.095, 0.131, 0.116, 0.101]"
59,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.108, 0.089, 0.106, 0.109, 0.098]"
60,"[0.094, 0.112, 0.095, 0.081, 0.101, 0.108, 0.096, 0.14, 0.151, 0.101]"
61,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.108, 0.089, 0.094, 0.109, 0.098]"
62,"[0.094, 0.112, 0.096, 0.081, 0.102, 0.108, 0.096, 0.101, 0.172, 0.101]"
63,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.108, 0.089, 0.094, 0.109, 0.098]"
64,"[0.094, 0.112, 0.096, 0.081, 0.098, 0.108, 0.101, 0.098, 0.169, 0.105]"
65,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.123, 0.089, 0.094, 0.109, 0.098]"
66,"[0.094, 0.112, 0.096, 0.081, 0.087, 0.108, 0.098, 0.098, 0.178, 0.086]"
67,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.168, 0.089, 0.094, 0.109, 0.098]"
68,"[0.086, 0.112, 0.096, 0.081, 0.076, 0.108, 0.098, 0.098, 0.165, 0.09]"
69,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.082, 0.089, 0.094, 0.109, 0.098]"
70,"[0.087, 0.163, 0.096, 0.081, 0.027, 0.108, 0.096, 0.098, 0.13, 0.091]"
71,"[0.102, 0.093, 0.094, 0.081, 0.1, 0.087, 0.089, 0.094, 0.109, 0.098]"
72,"[0.088, 0.159, 0.096, 0.081, 0.03, 0.108, 0.093, 0.098, 0.098, 0.091]"
73,"[0.102, 0.092, 0.093, 0.081, 0.1, 0.103, 0.089, 0.094, 0.109, 0.098]"
74,"[0.087, 0.099, 0.096, 0.081, 0.032, 0.108, 0.084, 0.098, 0.128, 0.091]"
75,"[0.102, 0.092, 0.091, 0.081, 0.1, 0.096, 0.089, 0.094, 0.109, 0.098]"
76,"[0.088, 0.099, 0.096, 0.081, 0.034, 0.108, 0.083, 0.098, 0.136, 0.091]"
77,"[0.102, 0.106, 0.087, 0.081, 0.1, 0.09, 0.089, 0.094, 0.109, 0.098]"
78,"[0.098, 0.099, 0.096, 0.081, 0.034, 0.108, 0.049, 0.098, 0.103, 0.091]"
79,"[0.102, 0.081, 0.051, 0.081, 0.1, 0.1, 0.089, 0.095, 0.109, 0.098]"
80,"[0.102, 0.099, 0.096, 0.081, 0.039, 0.108, 0.021, 0.098, 0.096, 0.091]"
81,"[0.102, 0.051, 0.034, 0.081, 0.1, 0.104, 0.089, 0.088, 0.104, 0.098]"
82,"[0.102, 0.099, 0.096, 0.081, 0.037, 0.108, 0.022, 0.098, 0.084, 0.091]"
83,"[0.102, 0.019, 0.037, 0.081, 0.1, 0.104, 0.089, 0.085, 0.1, 0.098]"
84,"[0.102, 0.099, 0.096, 0.081, 0.036, 0.108, 0.023, 0.098, 0.103, 0.091]"
85,"[0.1, 0.022, 0.026, 0.081, 0.1, 0.103, 0.089, 0.09, 0.105, 0.097]"
86,"[0.102, 0.099, 0.096, 0.081, 0.039, 0.108, 0.026, 0.098, 0.091, 0.091]"
87,"[0.1, 0.016, 0.027, 0.081, 0.1, 0.104, 0.089, 0.084, 0.09, 0.098]"
88,"[0.102, 0.099, 0.096, 0.081, 0.042, 0.108, 0.026, 0.098, 0.098, 0.091]"
89,"[0.1, 0.024, 0.035, 0.081, 0.1, 0.104, 0.089, 0.036, 0.031, 0.098]"
90,"[0.102, 0.099, 0.096, 0.081, 0.04, 0.108, 0.026, 0.098, 0.098, 0.091]"
91,"[0.1, 0.022, 0.039, 0.081, 0.1, 0.104, 0.089, 0.049, 0.082, 0.098]"
92,"[0.102, 0.099, 0.096, 0.081, 0.044, 0.108, 0.03, 0.098, 0.086, 0.091]"
93,"[0.101, 0.022, 0.036, 0.081, 0.1, 0.104, 0.089, 0.028, 0.101, 0.096]"
94,"[0.102, 0.099, 0.096, 0.081, 0.045, 0.108, 0.031, 0.098, 0.098, 0.091]"
95,"[0.101, 0.027, 0.037, 0.081, 0.1, 0.104, 0.089, 0.032, 0.091, 0.096]"
96,"[0.102, 0.099, 0.096, 0.081, 0.046, 0.108, 0.032, 0.098, 0.098, 0.091]"
97,"[0.101, 0.029, 0.037, 0.081, 0.1, 0.105, 0.089, 0.022, 0.028, 0.095]"
98,"[0.102, 0.099, 0.096, 0.081, 0.045, 0.108, 0.032, 0.098, 0.097, 0.091]"
99,"[0.098, 0.035, 0.037, 0.081, 0.1, 0.105, 0.089, 0.022, 0.027, 0.078]"
