eigenvector_centrality,"[4, 2]"
64,"[0.354, 0.41, 0.401, 0.388, 0.38, 0.419, 0.412, 0.413, 0.405, 0.341]"
65,"[0.386, 0.274, 0.361, 0.422, 0.369, 0.344, 0.506, 0.448, 0.374, 0.338]"
66,"[0.343, 0.365, 0.384, 0.415, 0.389, 0.407, 0.414, 0.442, 0.394, 0.328]"
67,"[0.373, 0.266, 0.351, 0.415, 0.377, 0.348, 0.509, 0.464, 0.384, 0.335]"
68,"[0.358, 0.349, 0.383, 0.416, 0.427, 0.387, 0.43, 0.455, 0.373, 0.344]"
69,"[0.373, 0.302, 0.361, 0.397, 0.376, 0.36, 0.519, 0.479, 0.395, 0.357]"
70,"[0.389, 0.348, 0.384, 0.421, 0.446, 0.399, 0.431, 0.466, 0.354, 0.333]"
71,"[0.36, 0.314, 0.38, 0.384, 0.375, 0.38, 0.504, 0.462, 0.398, 0.378]"
72,"[0.404, 0.349, 0.379, 0.429, 0.469, 0.389, 0.426, 0.453, 0.376, 0.346]"
73,"[0.37, 0.312, 0.405, 0.384, 0.367, 0.385, 0.478, 0.463, 0.4, 0.386]"
74,"[0.409, 0.37, 0.372, 0.464, 0.498, 0.384, 0.408, 0.429, 0.395, 0.348]"
75,"[0.37, 0.323, 0.458, 0.375, 0.363, 0.363, 0.461, 0.454, 0.418, 0.38]"
76,"[0.411, 0.397, 0.383, 0.481, 0.501, 0.39, 0.404, 0.455, 0.4, 0.362]"
77,"[0.378, 0.32, 0.485, 0.365, 0.366, 0.355, 0.453, 0.447, 0.434, 0.375]"
78,"[0.411, 0.403, 0.379, 0.477, 0.502, 0.387, 0.407, 0.462, 0.391, 0.373]"
79,"[0.381, 0.323, 0.469, 0.367, 0.368, 0.353, 0.459, 0.447, 0.44, 0.362]"
80,"[0.413, 0.388, 0.39, 0.467, 0.506, 0.385, 0.409, 0.459, 0.394, 0.36]"
81,"[0.378, 0.317, 0.456, 0.371, 0.378, 0.354, 0.46, 0.454, 0.45, 0.356]"
82,"[0.41, 0.392, 0.391, 0.468, 0.506, 0.393, 0.42, 0.454, 0.393, 0.372]"
83,"[0.385, 0.321, 0.462, 0.386, 0.387, 0.353, 0.466, 0.453, 0.451, 0.352]"
84,"[0.423, 0.385, 0.392, 0.47, 0.509, 0.397, 0.426, 0.472, 0.405, 0.365]"
85,"[0.395, 0.321, 0.475, 0.394, 0.395, 0.362, 0.457, 0.449, 0.464, 0.355]"
86,"[0.437, 0.387, 0.393, 0.478, 0.522, 0.393, 0.432, 0.484, 0.43, 0.352]"
87,"[0.403, 0.325, 0.482, 0.39, 0.395, 0.39, 0.459, 0.458, 0.488, 0.371]"
88,"[0.47, 0.403, 0.398, 0.483, 0.529, 0.396, 0.44, 0.498, 0.423, 0.339]"
89,"[0.406, 0.318, 0.506, 0.385, 0.397, 0.432, 0.449, 0.46, 0.517, 0.391]"
90,"[0.486, 0.413, 0.396, 0.506, 0.528, 0.395, 0.438, 0.514, 0.41, 0.329]"
91,"[0.405, 0.319, 0.514, 0.379, 0.395, 0.449, 0.46, 0.489, 0.521, 0.411]"
92,"[0.488, 0.421, 0.405, 0.502, 0.525, 0.403, 0.438, 0.517, 0.417, 0.337]"
93,"[0.418, 0.32, 0.512, 0.374, 0.397, 0.44, 0.461, 0.502, 0.513, 0.401]"
94,"[0.48, 0.405, 0.423, 0.495, 0.525, 0.409, 0.438, 0.515, 0.418, 0.339]"
95,"[0.42, 0.324, 0.506, 0.395, 0.407, 0.424, 0.46, 0.512, 0.493, 0.381]"
96,"[0.469, 0.395, 0.439, 0.495, 0.522, 0.423, 0.445, 0.521, 0.438, 0.35]"
97,"[0.437, 0.326, 0.512, 0.392, 0.423, 0.436, 0.46, 0.512, 0.486, 0.384]"
98,"[0.48, 0.396, 0.441, 0.495, 0.523, 0.425, 0.451, 0.532, 0.447, 0.348]"
99,"[0.446, 0.332, 0.517, 0.406, 0.436, 0.467, 0.468, 0.517, 0.488, 0.389]"
