none,[]
78,"[0.476, 0.441, 0.497, 0.559, 0.5, 0.502, 0.554, 0.519, 0.548, 0.485]"
79,"[0.411, 0.519, 0.443, 0.484, 0.549, 0.548, 0.531, 0.536, 0.531, 0.539]"
80,"[0.47, 0.446, 0.489, 0.563, 0.528, 0.543, 0.536, 0.522, 0.567, 0.513]"
81,"[0.41, 0.525, 0.444, 0.496, 0.564, 0.566, 0.544, 0.542, 0.511, 0.538]"
82,"[0.457, 0.454, 0.484, 0.551, 0.549, 0.543, 0.482, 0.515, 0.576, 0.518]"
83,"[0.396, 0.527, 0.422, 0.5, 0.576, 0.569, 0.548, 0.53, 0.488, 0.548]"
84,"[0.435, 0.452, 0.453, 0.521, 0.532, 0.498, 0.462, 0.492, 0.538, 0.499]"
85,"[0.404, 0.527, 0.403, 0.503, 0.547, 0.541, 0.535, 0.516, 0.473, 0.525]"
86,"[0.411, 0.463, 0.434, 0.505, 0.49, 0.491, 0.463, 0.476, 0.504, 0.47]"
87,"[0.422, 0.507, 0.424, 0.51, 0.506, 0.511, 0.528, 0.488, 0.489, 0.473]"
88,"[0.393, 0.471, 0.41, 0.504, 0.483, 0.486, 0.475, 0.477, 0.478, 0.47]"
89,"[0.425, 0.492, 0.433, 0.511, 0.483, 0.484, 0.528, 0.47, 0.506, 0.441]"
90,"[0.387, 0.481, 0.406, 0.506, 0.498, 0.499, 0.483, 0.491, 0.467, 0.494]"
91,"[0.45, 0.497, 0.445, 0.514, 0.478, 0.482, 0.508, 0.461, 0.532, 0.441]"
92,"[0.381, 0.49, 0.408, 0.519, 0.503, 0.512, 0.496, 0.496, 0.468, 0.523]"
93,"[0.477, 0.506, 0.458, 0.521, 0.478, 0.493, 0.476, 0.458, 0.541, 0.451]"
94,"[0.38, 0.499, 0.408, 0.524, 0.508, 0.516, 0.502, 0.499, 0.471, 0.534]"
95,"[0.488, 0.523, 0.487, 0.524, 0.479, 0.497, 0.477, 0.459, 0.543, 0.454]"
96,"[0.384, 0.503, 0.421, 0.531, 0.511, 0.521, 0.497, 0.512, 0.476, 0.543]"
97,"[0.498, 0.536, 0.507, 0.523, 0.484, 0.503, 0.485, 0.467, 0.541, 0.461]"
98,"[0.393, 0.504, 0.423, 0.549, 0.515, 0.515, 0.5, 0.511, 0.485, 0.531]"
99,"[0.507, 0.556, 0.507, 0.526, 0.496, 0.511, 0.499, 0.471, 0.534, 0.468]"
