eigenvector_centrality,"[9, 4]"
74,"[0.089, 0.085, 0.106, 0.117, 0.101, 0.102, 0.092, 0.113, 0.1, 0.138]"
75,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
76,"[0.094, 0.085, 0.106, 0.117, 0.099, 0.102, 0.092, 0.113, 0.1, 0.116]"
77,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.104]"
78,"[0.09, 0.085, 0.106, 0.117, 0.097, 0.102, 0.092, 0.113, 0.1, 0.103]"
79,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.135]"
80,"[0.089, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
81,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.124]"
82,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
83,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.112]"
84,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
85,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.107]"
86,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
87,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
88,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
89,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.136]"
90,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
91,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.145]"
92,"[0.09, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
93,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.114]"
94,"[0.092, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.136]"
95,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.124]"
96,"[0.089, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.107]"
97,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.14]"
98,"[0.092, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.103]"
99,"[0.088, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.113, 0.1, 0.121]"
