none,[]
0,"[0.088, 0.132, 0.085, 0.097, 0.094, 0.103, 0.114, 0.092, 0.106, 0.103]"
1,"[0.105, 0.112, 0.083, 0.117, 0.094, 0.156, 0.114, 0.113, 0.106, 0.103]"
2,"[0.105, 0.104, 0.157, 0.117, 0.091, 0.102, 0.183, 0.092, 0.109, 0.103]"
3,"[0.088, 0.131, 0.145, 0.09, 0.094, 0.112, 0.092, 0.113, 0.091, 0.103]"
4,"[0.088, 0.221, 0.109, 0.117, 0.112, 0.102, 0.092, 0.092, 0.1, 0.103]"
5,"[0.088, 0.207, 0.111, 0.188, 0.094, 0.156, 0.092, 0.104, 0.108, 0.114]"
6,"[0.13, 0.112, 0.109, 0.117, 0.169, 0.102, 0.178, 0.098, 0.093, 0.114]"
7,"[0.18, 0.107, 0.146, 0.101, 0.097, 0.092, 0.114, 0.113, 0.091, 0.091]"
8,"[0.17, 0.112, 0.109, 0.117, 0.1, 0.102, 0.222, 0.138, 0.093, 0.079]"
9,"[0.169, 0.107, 0.096, 0.101, 0.109, 0.092, 0.092, 0.104, 0.091, 0.091]"
10,"[0.102, 0.112, 0.109, 0.117, 0.1, 0.113, 0.102, 0.129, 0.093, 0.079]"
11,"[0.102, 0.107, 0.097, 0.19, 0.109, 0.092, 0.187, 0.104, 0.091, 0.091]"
12,"[0.235, 0.129, 0.109, 0.117, 0.1, 0.09, 0.102, 0.149, 0.093, 0.079]"
13,"[0.102, 0.107, 0.107, 0.218, 0.109, 0.092, 0.224, 0.104, 0.091, 0.091]"
14,"[0.105, 0.114, 0.109, 0.101, 0.1, 0.09, 0.138, 0.173, 0.093, 0.079]"
15,"[0.102, 0.107, 0.133, 0.237, 0.128, 0.086, 0.197, 0.104, 0.091, 0.091]"
16,"[0.147, 0.147, 0.109, 0.101, 0.152, 0.09, 0.268, 0.181, 0.12, 0.079]"
17,"[0.102, 0.13, 0.121, 0.192, 0.189, 0.087, 0.187, 0.104, 0.091, 0.091]"
18,"[0.105, 0.216, 0.109, 0.148, 0.119, 0.121, 0.274, 0.18, 0.113, 0.079]"
19,"[0.102, 0.251, 0.129, 0.174, 0.235, 0.103, 0.197, 0.104, 0.154, 0.129]"
20,"[0.105, 0.259, 0.109, 0.181, 0.13, 0.157, 0.238, 0.18, 0.113, 0.079]"
21,"[0.102, 0.251, 0.203, 0.261, 0.231, 0.096, 0.191, 0.104, 0.228, 0.169]"
22,"[0.105, 0.312, 0.109, 0.182, 0.138, 0.173, 0.228, 0.18, 0.113, 0.08]"
23,"[0.102, 0.237, 0.189, 0.232, 0.216, 0.1, 0.194, 0.104, 0.226, 0.174]"
24,"[0.154, 0.317, 0.109, 0.18, 0.142, 0.187, 0.232, 0.182, 0.113, 0.09]"
25,"[0.102, 0.209, 0.228, 0.2, 0.212, 0.155, 0.198, 0.104, 0.246, 0.167]"
26,"[0.214, 0.306, 0.109, 0.182, 0.164, 0.197, 0.219, 0.183, 0.113, 0.172]"
27,"[0.13, 0.217, 0.166, 0.202, 0.2, 0.146, 0.198, 0.104, 0.246, 0.159]"
28,"[0.218, 0.314, 0.119, 0.18, 0.163, 0.2, 0.209, 0.17, 0.121, 0.2]"
29,"[0.28, 0.178, 0.174, 0.177, 0.197, 0.12, 0.196, 0.104, 0.263, 0.135]"
30,"[0.229, 0.325, 0.13, 0.18, 0.127, 0.197, 0.199, 0.194, 0.1, 0.2]"
31,"[0.252, 0.117, 0.154, 0.156, 0.196, 0.102, 0.195, 0.105, 0.236, 0.129]"
32,"[0.217, 0.319, 0.137, 0.183, 0.103, 0.197, 0.203, 0.207, 0.1, 0.19]"
33,"[0.213, 0.104, 0.115, 0.159, 0.195, 0.102, 0.193, 0.152, 0.218, 0.161]"
34,"[0.272, 0.32, 0.144, 0.183, 0.102, 0.219, 0.211, 0.206, 0.1, 0.186]"
35,"[0.23, 0.115, 0.112, 0.169, 0.195, 0.102, 0.188, 0.171, 0.174, 0.171]"
36,"[0.281, 0.315, 0.128, 0.182, 0.1, 0.2, 0.207, 0.185, 0.1, 0.182]"
37,"[0.262, 0.125, 0.2, 0.167, 0.195, 0.102, 0.194, 0.17, 0.199, 0.128]"
38,"[0.274, 0.315, 0.117, 0.181, 0.1, 0.204, 0.233, 0.177, 0.1, 0.181]"
39,"[0.285, 0.125, 0.205, 0.18, 0.211, 0.103, 0.273, 0.166, 0.176, 0.109]"
40,"[0.288, 0.316, 0.128, 0.186, 0.1, 0.225, 0.241, 0.174, 0.1, 0.175]"
41,"[0.286, 0.146, 0.219, 0.174, 0.21, 0.105, 0.223, 0.172, 0.18, 0.1]"
42,"[0.279, 0.313, 0.137, 0.194, 0.1, 0.241, 0.241, 0.17, 0.1, 0.172]"
43,"[0.286, 0.149, 0.249, 0.186, 0.191, 0.11, 0.291, 0.169, 0.188, 0.101]"
44,"[0.291, 0.311, 0.156, 0.233, 0.1, 0.26, 0.253, 0.199, 0.102, 0.169]"
45,"[0.283, 0.146, 0.25, 0.209, 0.174, 0.119, 0.33, 0.176, 0.178, 0.093]"
46,"[0.33, 0.301, 0.153, 0.27, 0.101, 0.277, 0.31, 0.205, 0.127, 0.167]"
47,"[0.315, 0.164, 0.259, 0.261, 0.165, 0.131, 0.325, 0.177, 0.177, 0.094]"
48,"[0.344, 0.292, 0.154, 0.301, 0.102, 0.295, 0.336, 0.221, 0.135, 0.164]"
49,"[0.321, 0.163, 0.259, 0.294, 0.133, 0.165, 0.358, 0.183, 0.168, 0.096]"
50,"[0.356, 0.264, 0.142, 0.319, 0.105, 0.29, 0.364, 0.296, 0.156, 0.165]"
51,"[0.349, 0.161, 0.249, 0.324, 0.116, 0.269, 0.38, 0.196, 0.162, 0.105]"
52,"[0.388, 0.225, 0.137, 0.337, 0.114, 0.289, 0.374, 0.333, 0.175, 0.164]"
53,"[0.347, 0.154, 0.233, 0.322, 0.109, 0.305, 0.38, 0.226, 0.158, 0.111]"
54,"[0.438, 0.196, 0.171, 0.34, 0.119, 0.299, 0.348, 0.343, 0.179, 0.149]"
55,"[0.323, 0.159, 0.189, 0.343, 0.109, 0.331, 0.381, 0.244, 0.162, 0.101]"
56,"[0.365, 0.199, 0.18, 0.342, 0.159, 0.318, 0.345, 0.346, 0.182, 0.122]"
57,"[0.24, 0.156, 0.149, 0.358, 0.11, 0.346, 0.39, 0.26, 0.172, 0.098]"
58,"[0.25, 0.203, 0.193, 0.344, 0.245, 0.333, 0.335, 0.35, 0.193, 0.101]"
59,"[0.203, 0.174, 0.157, 0.362, 0.127, 0.35, 0.394, 0.264, 0.19, 0.095]"
60,"[0.165, 0.212, 0.207, 0.34, 0.309, 0.347, 0.324, 0.344, 0.201, 0.127]"
61,"[0.203, 0.201, 0.168, 0.356, 0.185, 0.38, 0.404, 0.265, 0.236, 0.11]"
62,"[0.162, 0.224, 0.214, 0.341, 0.34, 0.355, 0.321, 0.341, 0.199, 0.162]"
63,"[0.202, 0.217, 0.182, 0.368, 0.223, 0.408, 0.413, 0.268, 0.312, 0.126]"
64,"[0.152, 0.278, 0.215, 0.342, 0.358, 0.361, 0.308, 0.332, 0.225, 0.196]"
65,"[0.207, 0.199, 0.194, 0.357, 0.26, 0.409, 0.409, 0.271, 0.353, 0.161]"
66,"[0.166, 0.32, 0.219, 0.346, 0.361, 0.367, 0.302, 0.336, 0.249, 0.218]"
67,"[0.207, 0.184, 0.211, 0.353, 0.277, 0.419, 0.468, 0.276, 0.39, 0.195]"
68,"[0.172, 0.372, 0.222, 0.345, 0.394, 0.365, 0.314, 0.354, 0.295, 0.255]"
69,"[0.206, 0.204, 0.234, 0.37, 0.307, 0.422, 0.452, 0.285, 0.408, 0.242]"
70,"[0.183, 0.393, 0.224, 0.348, 0.404, 0.368, 0.314, 0.376, 0.309, 0.272]"
71,"[0.21, 0.234, 0.247, 0.38, 0.32, 0.43, 0.473, 0.291, 0.426, 0.25]"
72,"[0.214, 0.415, 0.23, 0.351, 0.411, 0.367, 0.313, 0.388, 0.336, 0.298]"
73,"[0.228, 0.264, 0.262, 0.396, 0.333, 0.441, 0.474, 0.295, 0.43, 0.249]"
