none,[]
0,"[0.095, 0.086, 0.096, 0.097, 0.095, 0.103, 0.089, 0.105, 0.161, 0.079]"
1,"[0.102, 0.108, 0.164, 0.122, 0.172, 0.106, 0.089, 0.098, 0.098, 0.093]"
2,"[0.102, 0.142, 0.097, 0.097, 0.178, 0.105, 0.091, 0.1, 0.108, 0.176]"
3,"[0.228, 0.111, 0.135, 0.11, 0.107, 0.237, 0.116, 0.098, 0.094, 0.102]"
4,"[0.103, 0.108, 0.146, 0.101, 0.099, 0.116, 0.148, 0.144, 0.094, 0.119]"
5,"[0.237, 0.202, 0.19, 0.213, 0.122, 0.126, 0.103, 0.147, 0.093, 0.114]"
6,"[0.11, 0.142, 0.23, 0.211, 0.279, 0.259, 0.272, 0.198, 0.183, 0.248]"
7,"[0.338, 0.244, 0.389, 0.226, 0.208, 0.315, 0.322, 0.321, 0.181, 0.102]"
8,"[0.204, 0.205, 0.39, 0.263, 0.321, 0.28, 0.378, 0.146, 0.289, 0.378]"
9,"[0.367, 0.42, 0.3, 0.281, 0.241, 0.209, 0.298, 0.283, 0.215, 0.188]"
10,"[0.368, 0.189, 0.399, 0.279, 0.347, 0.446, 0.308, 0.213, 0.331, 0.28]"
11,"[0.435, 0.546, 0.312, 0.374, 0.294, 0.212, 0.284, 0.246, 0.185, 0.382]"
12,"[0.388, 0.127, 0.387, 0.327, 0.347, 0.582, 0.288, 0.348, 0.473, 0.266]"
13,"[0.433, 0.579, 0.31, 0.37, 0.356, 0.214, 0.367, 0.206, 0.221, 0.366]"
14,"[0.418, 0.289, 0.435, 0.412, 0.394, 0.553, 0.338, 0.34, 0.435, 0.242]"
15,"[0.437, 0.527, 0.279, 0.38, 0.37, 0.325, 0.352, 0.262, 0.366, 0.351]"
16,"[0.41, 0.341, 0.479, 0.442, 0.378, 0.534, 0.379, 0.326, 0.355, 0.323]"
17,"[0.439, 0.48, 0.31, 0.375, 0.356, 0.387, 0.352, 0.32, 0.415, 0.35]"
18,"[0.357, 0.404, 0.458, 0.422, 0.356, 0.48, 0.406, 0.328, 0.343, 0.376]"
19,"[0.456, 0.419, 0.386, 0.385, 0.375, 0.448, 0.352, 0.352, 0.419, 0.362]"
20,"[0.37, 0.433, 0.444, 0.433, 0.386, 0.436, 0.388, 0.355, 0.337, 0.422]"
21,"[0.457, 0.455, 0.401, 0.417, 0.41, 0.351, 0.371, 0.391, 0.418, 0.4]"
22,"[0.394, 0.377, 0.423, 0.484, 0.409, 0.451, 0.392, 0.369, 0.376, 0.395]"
23,"[0.458, 0.43, 0.396, 0.456, 0.406, 0.342, 0.411, 0.382, 0.451, 0.41]"
24,"[0.41, 0.368, 0.398, 0.532, 0.389, 0.461, 0.403, 0.384, 0.424, 0.402]"
25,"[0.452, 0.443, 0.403, 0.459, 0.389, 0.333, 0.454, 0.381, 0.458, 0.407]"
26,"[0.378, 0.37, 0.397, 0.529, 0.351, 0.463, 0.417, 0.435, 0.448, 0.396]"
27,"[0.476, 0.472, 0.412, 0.387, 0.385, 0.35, 0.48, 0.382, 0.462, 0.399]"
28,"[0.37, 0.511, 0.398, 0.525, 0.357, 0.46, 0.415, 0.461, 0.444, 0.389]"
29,"[0.499, 0.416, 0.443, 0.344, 0.4, 0.386, 0.494, 0.421, 0.43, 0.403]"
30,"[0.35, 0.506, 0.423, 0.46, 0.388, 0.464, 0.413, 0.478, 0.422, 0.442]"
31,"[0.483, 0.302, 0.458, 0.41, 0.413, 0.46, 0.515, 0.491, 0.416, 0.439]"
32,"[0.347, 0.451, 0.458, 0.434, 0.409, 0.428, 0.415, 0.436, 0.42, 0.532]"
33,"[0.425, 0.319, 0.451, 0.468, 0.42, 0.456, 0.486, 0.521, 0.394, 0.417]"
34,"[0.299, 0.422, 0.44, 0.468, 0.405, 0.434, 0.424, 0.366, 0.437, 0.527]"
35,"[0.412, 0.359, 0.411, 0.502, 0.428, 0.42, 0.462, 0.512, 0.432, 0.331]"
36,"[0.26, 0.437, 0.455, 0.459, 0.411, 0.45, 0.415, 0.343, 0.455, 0.466]"
37,"[0.422, 0.427, 0.392, 0.513, 0.479, 0.456, 0.465, 0.501, 0.425, 0.325]"
38,"[0.296, 0.49, 0.443, 0.364, 0.422, 0.452, 0.408, 0.348, 0.431, 0.438]"
39,"[0.467, 0.481, 0.408, 0.406, 0.513, 0.427, 0.45, 0.48, 0.248, 0.35]"
40,"[0.36, 0.493, 0.468, 0.354, 0.429, 0.426, 0.361, 0.461, 0.384, 0.474]"
41,"[0.498, 0.446, 0.436, 0.409, 0.548, 0.382, 0.45, 0.484, 0.245, 0.483]"
42,"[0.416, 0.363, 0.485, 0.401, 0.416, 0.409, 0.34, 0.489, 0.417, 0.451]"
43,"[0.527, 0.451, 0.462, 0.415, 0.568, 0.323, 0.463, 0.46, 0.243, 0.495]"
44,"[0.505, 0.33, 0.509, 0.424, 0.394, 0.427, 0.376, 0.464, 0.461, 0.474]"
