eigenvector_centrality,"[0, 1]"
68,"[0.514, 0.384, 0.379, 0.396, 0.452, 0.486, 0.475, 0.367, 0.209, 0.515]"
69,"[0.33, 0.501, 0.617, 0.572, 0.271, 0.365, 0.498, 0.473, 0.514, 0.344]"
70,"[0.549, 0.348, 0.387, 0.369, 0.536, 0.465, 0.429, 0.391, 0.224, 0.451]"
71,"[0.373, 0.463, 0.602, 0.565, 0.289, 0.324, 0.456, 0.473, 0.464, 0.371]"
72,"[0.453, 0.386, 0.333, 0.336, 0.497, 0.457, 0.405, 0.369, 0.264, 0.404]"
73,"[0.414, 0.396, 0.522, 0.54, 0.311, 0.284, 0.434, 0.442, 0.463, 0.408]"
74,"[0.371, 0.525, 0.386, 0.401, 0.481, 0.327, 0.475, 0.305, 0.354, 0.243]"
75,"[0.439, 0.312, 0.379, 0.466, 0.329, 0.388, 0.299, 0.245, 0.373, 0.473]"
76,"[0.265, 0.503, 0.435, 0.443, 0.409, 0.265, 0.544, 0.483, 0.375, 0.22]"
77,"[0.41, 0.326, 0.329, 0.462, 0.305, 0.496, 0.334, 0.258, 0.132, 0.47]"
78,"[0.281, 0.529, 0.494, 0.391, 0.219, 0.274, 0.542, 0.5, 0.333, 0.259]"
79,"[0.446, 0.406, 0.345, 0.427, 0.389, 0.486, 0.371, 0.295, 0.089, 0.48]"
80,"[0.309, 0.436, 0.502, 0.483, 0.22, 0.333, 0.554, 0.49, 0.382, 0.371]"
81,"[0.442, 0.412, 0.295, 0.4, 0.416, 0.421, 0.449, 0.338, 0.114, 0.484]"
82,"[0.344, 0.416, 0.485, 0.46, 0.231, 0.388, 0.522, 0.435, 0.375, 0.352]"
83,"[0.435, 0.476, 0.277, 0.363, 0.4, 0.348, 0.518, 0.414, 0.176, 0.368]"
84,"[0.341, 0.423, 0.494, 0.446, 0.276, 0.458, 0.412, 0.338, 0.36, 0.475]"
85,"[0.387, 0.51, 0.291, 0.305, 0.4, 0.328, 0.552, 0.472, 0.217, 0.357]"
86,"[0.37, 0.422, 0.459, 0.441, 0.283, 0.464, 0.345, 0.293, 0.316, 0.475]"
87,"[0.334, 0.487, 0.286, 0.289, 0.389, 0.323, 0.461, 0.451, 0.232, 0.335]"
88,"[0.422, 0.388, 0.421, 0.429, 0.265, 0.446, 0.387, 0.279, 0.296, 0.436]"
89,"[0.357, 0.45, 0.332, 0.288, 0.396, 0.316, 0.437, 0.424, 0.377, 0.286]"
90,"[0.41, 0.385, 0.382, 0.443, 0.263, 0.431, 0.376, 0.315, 0.258, 0.409]"
91,"[0.371, 0.443, 0.413, 0.356, 0.354, 0.32, 0.431, 0.427, 0.424, 0.256]"
92,"[0.402, 0.413, 0.365, 0.402, 0.331, 0.367, 0.315, 0.334, 0.264, 0.432]"
93,"[0.373, 0.404, 0.476, 0.409, 0.287, 0.417, 0.47, 0.495, 0.407, 0.258]"
94,"[0.456, 0.413, 0.35, 0.375, 0.386, 0.282, 0.397, 0.379, 0.25, 0.471]"
95,"[0.344, 0.266, 0.505, 0.475, 0.283, 0.448, 0.286, 0.307, 0.406, 0.429]"
96,"[0.459, 0.418, 0.403, 0.433, 0.478, 0.255, 0.448, 0.437, 0.262, 0.21]"
97,"[0.435, 0.362, 0.526, 0.51, 0.3, 0.45, 0.259, 0.22, 0.302, 0.427]"
98,"[0.263, 0.421, 0.405, 0.349, 0.485, 0.274, 0.465, 0.444, 0.388, 0.256]"
99,"[0.454, 0.333, 0.444, 0.522, 0.325, 0.452, 0.342, 0.263, 0.161, 0.442]"
