eigenvector_centrality,"[8, 8]"
62,"[0.125, 0.359, 0.111, 0.204, 0.1, 0.393, 0.167, 0.359, 0.113, 0.248]"
63,"[0.279, 0.193, 0.257, 0.175, 0.287, 0.086, 0.238, 0.098, 0.113, 0.128]"
64,"[0.107, 0.333, 0.171, 0.184, 0.128, 0.392, 0.145, 0.365, 0.113, 0.222]"
65,"[0.275, 0.197, 0.204, 0.101, 0.306, 0.086, 0.229, 0.098, 0.115, 0.126]"
66,"[0.105, 0.328, 0.121, 0.262, 0.167, 0.367, 0.14, 0.327, 0.113, 0.204]"
67,"[0.257, 0.193, 0.222, 0.114, 0.298, 0.086, 0.224, 0.126, 0.113, 0.13]"
68,"[0.099, 0.265, 0.097, 0.272, 0.165, 0.338, 0.133, 0.326, 0.113, 0.168]"
69,"[0.246, 0.192, 0.308, 0.121, 0.261, 0.086, 0.22, 0.164, 0.113, 0.146]"
70,"[0.093, 0.204, 0.124, 0.249, 0.154, 0.211, 0.143, 0.296, 0.113, 0.15]"
71,"[0.249, 0.194, 0.249, 0.157, 0.235, 0.086, 0.22, 0.18, 0.113, 0.15]"
72,"[0.086, 0.223, 0.191, 0.218, 0.161, 0.162, 0.145, 0.274, 0.113, 0.199]"
73,"[0.268, 0.183, 0.234, 0.182, 0.254, 0.086, 0.232, 0.182, 0.117, 0.148]"
74,"[0.08, 0.264, 0.195, 0.226, 0.161, 0.141, 0.145, 0.29, 0.113, 0.238]"
75,"[0.29, 0.189, 0.24, 0.159, 0.274, 0.086, 0.269, 0.181, 0.114, 0.15]"
76,"[0.08, 0.295, 0.179, 0.232, 0.13, 0.143, 0.142, 0.319, 0.113, 0.269]"
77,"[0.297, 0.185, 0.251, 0.151, 0.279, 0.086, 0.283, 0.175, 0.123, 0.157]"
78,"[0.08, 0.297, 0.178, 0.231, 0.101, 0.148, 0.144, 0.314, 0.113, 0.284]"
79,"[0.29, 0.182, 0.255, 0.149, 0.283, 0.086, 0.279, 0.148, 0.1, 0.155]"
80,"[0.08, 0.292, 0.179, 0.219, 0.1, 0.159, 0.149, 0.314, 0.113, 0.282]"
81,"[0.276, 0.177, 0.26, 0.147, 0.291, 0.086, 0.288, 0.135, 0.124, 0.15]"
82,"[0.08, 0.284, 0.18, 0.221, 0.105, 0.136, 0.151, 0.314, 0.113, 0.277]"
83,"[0.261, 0.168, 0.26, 0.141, 0.295, 0.086, 0.278, 0.154, 0.113, 0.145]"
84,"[0.08, 0.276, 0.173, 0.225, 0.144, 0.124, 0.155, 0.307, 0.13, 0.262]"
85,"[0.248, 0.159, 0.258, 0.134, 0.284, 0.086, 0.267, 0.173, 0.113, 0.141]"
86,"[0.08, 0.267, 0.167, 0.226, 0.15, 0.106, 0.148, 0.302, 0.126, 0.252]"
87,"[0.244, 0.158, 0.256, 0.132, 0.283, 0.086, 0.253, 0.177, 0.113, 0.137]"
88,"[0.089, 0.266, 0.16, 0.214, 0.128, 0.103, 0.147, 0.297, 0.112, 0.237]"
89,"[0.234, 0.16, 0.25, 0.132, 0.28, 0.086, 0.246, 0.159, 0.113, 0.136]"
90,"[0.093, 0.264, 0.149, 0.205, 0.108, 0.103, 0.147, 0.297, 0.113, 0.222]"
91,"[0.226, 0.158, 0.249, 0.128, 0.268, 0.086, 0.227, 0.145, 0.113, 0.134]"
92,"[0.1, 0.257, 0.147, 0.206, 0.096, 0.095, 0.138, 0.285, 0.113, 0.223]"
93,"[0.225, 0.157, 0.25, 0.124, 0.269, 0.086, 0.236, 0.136, 0.113, 0.129]"
94,"[0.1, 0.241, 0.139, 0.208, 0.092, 0.097, 0.13, 0.282, 0.112, 0.241]"
95,"[0.218, 0.152, 0.249, 0.118, 0.257, 0.086, 0.222, 0.13, 0.113, 0.127]"
96,"[0.102, 0.24, 0.137, 0.224, 0.09, 0.09, 0.135, 0.276, 0.119, 0.238]"
97,"[0.209, 0.145, 0.249, 0.114, 0.243, 0.086, 0.208, 0.128, 0.113, 0.126]"
98,"[0.097, 0.246, 0.137, 0.222, 0.091, 0.095, 0.125, 0.266, 0.098, 0.218]"
99,"[0.213, 0.144, 0.247, 0.114, 0.239, 0.086, 0.216, 0.125, 0.113, 0.123]"
