none,[]
0,"[0.092, 0.107, 0.087, 0.097, 0.115, 0.086, 0.103, 0.113, 0.099, 0.102]"
1,"[0.103, 0.107, 0.109, 0.101, 0.094, 0.092, 0.102, 0.102, 0.11, 0.102]"
2,"[0.103, 0.116, 0.104, 0.101, 0.094, 0.092, 0.102, 0.102, 0.093, 0.079]"
3,"[0.134, 0.072, 0.104, 0.105, 0.11, 0.092, 0.102, 0.104, 0.097, 0.1]"
4,"[0.116, 0.09, 0.109, 0.1, 0.109, 0.165, 0.191, 0.104, 0.091, 0.079]"
5,"[0.117, 0.093, 0.109, 0.105, 0.11, 0.09, 0.109, 0.104, 0.091, 0.079]"
6,"[0.14, 0.093, 0.109, 0.105, 0.109, 0.095, 0.11, 0.104, 0.091, 0.172]"
7,"[0.116, 0.093, 0.109, 0.105, 0.11, 0.09, 0.109, 0.104, 0.091, 0.107]"
8,"[0.102, 0.093, 0.109, 0.105, 0.112, 0.095, 0.109, 0.104, 0.091, 0.101]"
9,"[0.116, 0.093, 0.109, 0.105, 0.11, 0.09, 0.109, 0.104, 0.091, 0.079]"
10,"[0.102, 0.093, 0.109, 0.104, 0.146, 0.095, 0.109, 0.104, 0.091, 0.101]"
11,"[0.116, 0.092, 0.109, 0.105, 0.11, 0.091, 0.109, 0.104, 0.093, 0.079]"
12,"[0.102, 0.093, 0.109, 0.103, 0.137, 0.095, 0.151, 0.104, 0.091, 0.101]"
13,"[0.116, 0.133, 0.087, 0.105, 0.11, 0.09, 0.109, 0.104, 0.099, 0.079]"
14,"[0.102, 0.093, 0.109, 0.128, 0.115, 0.095, 0.103, 0.115, 0.091, 0.101]"
15,"[0.116, 0.114, 0.087, 0.105, 0.219, 0.09, 0.109, 0.104, 0.099, 0.079]"
16,"[0.102, 0.093, 0.109, 0.093, 0.161, 0.095, 0.103, 0.131, 0.091, 0.101]"
17,"[0.116, 0.114, 0.087, 0.105, 0.15, 0.09, 0.109, 0.104, 0.099, 0.079]"
18,"[0.102, 0.093, 0.109, 0.093, 0.109, 0.095, 0.103, 0.135, 0.091, 0.101]"
19,"[0.116, 0.114, 0.087, 0.105, 0.11, 0.09, 0.109, 0.104, 0.168, 0.079]"
20,"[0.102, 0.093, 0.109, 0.093, 0.109, 0.095, 0.155, 0.162, 0.091, 0.101]"
21,"[0.116, 0.114, 0.087, 0.105, 0.11, 0.09, 0.109, 0.104, 0.103, 0.079]"
22,"[0.102, 0.093, 0.109, 0.093, 0.109, 0.095, 0.093, 0.172, 0.091, 0.101]"
23,"[0.116, 0.114, 0.153, 0.105, 0.11, 0.09, 0.109, 0.104, 0.103, 0.079]"
24,"[0.102, 0.093, 0.109, 0.093, 0.109, 0.095, 0.093, 0.17, 0.091, 0.101]"
25,"[0.116, 0.116, 0.169, 0.105, 0.11, 0.09, 0.129, 0.104, 0.103, 0.079]"
26,"[0.102, 0.093, 0.109, 0.093, 0.109, 0.095, 0.093, 0.16, 0.091, 0.102]"
27,"[0.116, 0.117, 0.163, 0.105, 0.11, 0.09, 0.173, 0.104, 0.103, 0.079]"
28,"[0.102, 0.093, 0.109, 0.093, 0.109, 0.095, 0.093, 0.179, 0.092, 0.135]"
29,"[0.119, 0.125, 0.152, 0.105, 0.11, 0.09, 0.179, 0.104, 0.103, 0.079]"
30,"[0.102, 0.101, 0.109, 0.095, 0.109, 0.095, 0.093, 0.211, 0.096, 0.155]"
31,"[0.14, 0.131, 0.147, 0.105, 0.111, 0.09, 0.188, 0.104, 0.103, 0.079]"
32,"[0.103, 0.141, 0.109, 0.098, 0.109, 0.102, 0.093, 0.234, 0.112, 0.189]"
33,"[0.17, 0.139, 0.149, 0.105, 0.126, 0.09, 0.188, 0.104, 0.103, 0.079]"
34,"[0.111, 0.152, 0.109, 0.106, 0.109, 0.194, 0.096, 0.238, 0.118, 0.188]"
35,"[0.176, 0.152, 0.168, 0.105, 0.194, 0.091, 0.189, 0.104, 0.103, 0.079]"
36,"[0.119, 0.165, 0.109, 0.111, 0.109, 0.213, 0.12, 0.235, 0.122, 0.18]"
37,"[0.198, 0.153, 0.169, 0.135, 0.232, 0.094, 0.187, 0.104, 0.105, 0.079]"
38,"[0.123, 0.176, 0.109, 0.127, 0.109, 0.159, 0.12, 0.245, 0.128, 0.183]"
39,"[0.179, 0.161, 0.153, 0.16, 0.258, 0.098, 0.187, 0.104, 0.13, 0.08]"
40,"[0.135, 0.196, 0.109, 0.135, 0.109, 0.166, 0.119, 0.242, 0.136, 0.232]"
41,"[0.176, 0.161, 0.178, 0.182, 0.271, 0.112, 0.188, 0.104, 0.173, 0.083]"
42,"[0.136, 0.226, 0.109, 0.14, 0.111, 0.165, 0.156, 0.248, 0.136, 0.236]"
43,"[0.179, 0.161, 0.21, 0.186, 0.281, 0.125, 0.187, 0.104, 0.203, 0.082]"
44,"[0.136, 0.304, 0.109, 0.146, 0.115, 0.192, 0.167, 0.252, 0.136, 0.251]"
45,"[0.191, 0.162, 0.23, 0.191, 0.31, 0.16, 0.183, 0.104, 0.217, 0.084]"
46,"[0.14, 0.31, 0.109, 0.151, 0.122, 0.207, 0.175, 0.252, 0.136, 0.259]"
47,"[0.201, 0.163, 0.242, 0.201, 0.325, 0.173, 0.184, 0.104, 0.245, 0.089]"
48,"[0.144, 0.316, 0.109, 0.15, 0.133, 0.222, 0.182, 0.254, 0.142, 0.27]"
49,"[0.214, 0.163, 0.252, 0.222, 0.359, 0.204, 0.183, 0.104, 0.262, 0.097]"
50,"[0.178, 0.308, 0.109, 0.151, 0.146, 0.246, 0.194, 0.258, 0.151, 0.275]"
51,"[0.227, 0.163, 0.271, 0.25, 0.38, 0.244, 0.205, 0.104, 0.267, 0.14]"
52,"[0.225, 0.323, 0.111, 0.154, 0.185, 0.28, 0.234, 0.26, 0.172, 0.275]"
53,"[0.239, 0.171, 0.279, 0.299, 0.389, 0.3, 0.253, 0.105, 0.269, 0.208]"
54,"[0.28, 0.329, 0.132, 0.165, 0.239, 0.319, 0.262, 0.261, 0.2, 0.274]"
55,"[0.257, 0.204, 0.307, 0.319, 0.406, 0.331, 0.299, 0.115, 0.271, 0.259]"
56,"[0.31, 0.33, 0.191, 0.196, 0.267, 0.352, 0.276, 0.263, 0.225, 0.273]"
57,"[0.268, 0.245, 0.313, 0.318, 0.411, 0.354, 0.328, 0.127, 0.273, 0.309]"
58,"[0.334, 0.328, 0.235, 0.221, 0.308, 0.388, 0.291, 0.269, 0.241, 0.276]"
59,"[0.274, 0.28, 0.335, 0.328, 0.42, 0.375, 0.346, 0.178, 0.273, 0.339]"
60,"[0.368, 0.335, 0.26, 0.239, 0.322, 0.424, 0.307, 0.272, 0.254, 0.28]"
61,"[0.286, 0.3, 0.347, 0.345, 0.425, 0.372, 0.364, 0.23, 0.274, 0.352]"
62,"[0.384, 0.334, 0.286, 0.27, 0.331, 0.414, 0.323, 0.275, 0.271, 0.285]"
63,"[0.291, 0.31, 0.362, 0.351, 0.415, 0.369, 0.377, 0.285, 0.274, 0.362]"
64,"[0.4, 0.333, 0.294, 0.286, 0.343, 0.445, 0.338, 0.281, 0.292, 0.288]"
65,"[0.303, 0.322, 0.375, 0.353, 0.413, 0.354, 0.385, 0.336, 0.275, 0.374]"
66,"[0.411, 0.332, 0.307, 0.302, 0.349, 0.402, 0.365, 0.288, 0.315, 0.306]"
67,"[0.331, 0.332, 0.371, 0.354, 0.403, 0.346, 0.392, 0.368, 0.275, 0.383]"
68,"[0.417, 0.345, 0.316, 0.308, 0.355, 0.359, 0.394, 0.291, 0.334, 0.323]"
69,"[0.362, 0.338, 0.375, 0.358, 0.367, 0.333, 0.4, 0.393, 0.276, 0.387]"
70,"[0.421, 0.361, 0.322, 0.318, 0.364, 0.351, 0.415, 0.316, 0.338, 0.351]"
71,"[0.406, 0.35, 0.389, 0.363, 0.377, 0.331, 0.405, 0.391, 0.28, 0.388]"
72,"[0.424, 0.375, 0.33, 0.326, 0.376, 0.359, 0.413, 0.328, 0.347, 0.371]"
73,"[0.375, 0.364, 0.398, 0.384, 0.395, 0.344, 0.412, 0.404, 0.289, 0.4]"
74,"[0.421, 0.389, 0.345, 0.339, 0.389, 0.376, 0.405, 0.349, 0.373, 0.393]"
75,"[0.377, 0.384, 0.404, 0.403, 0.404, 0.367, 0.401, 0.41, 0.292, 0.407]"
76,"[0.426, 0.398, 0.355, 0.35, 0.402, 0.391, 0.392, 0.36, 0.418, 0.425]"
77,"[0.378, 0.397, 0.404, 0.409, 0.412, 0.377, 0.4, 0.416, 0.329, 0.401]"
78,"[0.426, 0.402, 0.365, 0.361, 0.411, 0.408, 0.375, 0.354, 0.443, 0.443]"
79,"[0.388, 0.407, 0.399, 0.414, 0.423, 0.398, 0.395, 0.421, 0.383, 0.41]"
80,"[0.428, 0.403, 0.369, 0.372, 0.426, 0.415, 0.382, 0.329, 0.447, 0.45]"
81,"[0.421, 0.408, 0.387, 0.416, 0.421, 0.391, 0.407, 0.412, 0.402, 0.413]"
82,"[0.41, 0.383, 0.372, 0.385, 0.369, 0.412, 0.398, 0.323, 0.449, 0.462]"
83,"[0.43, 0.391, 0.38, 0.433, 0.405, 0.357, 0.415, 0.414, 0.412, 0.411]"
84,"[0.411, 0.377, 0.369, 0.416, 0.356, 0.388, 0.398, 0.342, 0.46, 0.425]"
85,"[0.419, 0.368, 0.376, 0.454, 0.374, 0.376, 0.427, 0.391, 0.413, 0.417]"
86,"[0.414, 0.375, 0.381, 0.42, 0.356, 0.357, 0.398, 0.357, 0.449, 0.413]"
87,"[0.402, 0.351, 0.38, 0.431, 0.361, 0.392, 0.422, 0.369, 0.408, 0.43]"
88,"[0.417, 0.377, 0.383, 0.404, 0.352, 0.343, 0.394, 0.362, 0.44, 0.408]"
89,"[0.401, 0.349, 0.386, 0.418, 0.345, 0.388, 0.415, 0.352, 0.409, 0.441]"
90,"[0.425, 0.393, 0.374, 0.418, 0.351, 0.344, 0.388, 0.359, 0.446, 0.427]"
91,"[0.399, 0.354, 0.375, 0.413, 0.345, 0.385, 0.414, 0.354, 0.416, 0.451]"
92,"[0.429, 0.407, 0.387, 0.424, 0.371, 0.351, 0.388, 0.372, 0.447, 0.449]"
93,"[0.403, 0.358, 0.376, 0.413, 0.359, 0.386, 0.415, 0.364, 0.417, 0.458]"
94,"[0.433, 0.415, 0.405, 0.429, 0.377, 0.368, 0.391, 0.382, 0.442, 0.446]"
95,"[0.416, 0.367, 0.394, 0.422, 0.365, 0.399, 0.412, 0.373, 0.419, 0.463]"
96,"[0.435, 0.427, 0.4, 0.432, 0.376, 0.376, 0.389, 0.38, 0.438, 0.438]"
97,"[0.428, 0.376, 0.402, 0.428, 0.369, 0.403, 0.417, 0.375, 0.427, 0.47]"
98,"[0.436, 0.434, 0.401, 0.44, 0.378, 0.396, 0.393, 0.396, 0.435, 0.429]"
99,"[0.43, 0.381, 0.413, 0.43, 0.375, 0.407, 0.413, 0.368, 0.425, 0.474]"
