none,[]
0,"[0.089, 0.112, 0.116, 0.14, 0.091, 0.095, 0.109, 0.088, 0.146, 0.101]"
1,"[0.095, 0.093, 0.087, 0.135, 0.083, 0.086, 0.114, 0.089, 0.099, 0.12]"
2,"[0.095, 0.093, 0.087, 0.097, 0.112, 0.096, 0.093, 0.136, 0.113, 0.101]"
3,"[0.112, 0.086, 0.087, 0.097, 0.11, 0.095, 0.103, 0.089, 0.111, 0.101]"
4,"[0.088, 0.085, 0.117, 0.105, 0.112, 0.102, 0.094, 0.113, 0.103, 0.12]"
5,"[0.095, 0.086, 0.184, 0.093, 0.11, 0.137, 0.103, 0.146, 0.106, 0.103]"
6,"[0.088, 0.111, 0.189, 0.105, 0.094, 0.09, 0.109, 0.085, 0.096, 0.193]"
7,"[0.095, 0.124, 0.115, 0.093, 0.132, 0.128, 0.111, 0.089, 0.119, 0.166]"
8,"[0.088, 0.086, 0.087, 0.105, 0.094, 0.09, 0.109, 0.18, 0.091, 0.122]"
9,"[0.095, 0.162, 0.109, 0.093, 0.132, 0.152, 0.178, 0.089, 0.113, 0.175]"
10,"[0.088, 0.085, 0.121, 0.116, 0.094, 0.09, 0.109, 0.151, 0.091, 0.12]"
11,"[0.095, 0.171, 0.109, 0.094, 0.121, 0.102, 0.092, 0.132, 0.121, 0.116]"
12,"[0.088, 0.085, 0.153, 0.188, 0.094, 0.09, 0.109, 0.087, 0.091, 0.12]"
13,"[0.095, 0.174, 0.109, 0.176, 0.251, 0.104, 0.092, 0.166, 0.114, 0.109]"
14,"[0.088, 0.085, 0.134, 0.171, 0.094, 0.09, 0.109, 0.085, 0.091, 0.12]"
15,"[0.095, 0.195, 0.109, 0.145, 0.148, 0.117, 0.092, 0.135, 0.117, 0.104]"
16,"[0.088, 0.085, 0.106, 0.183, 0.094, 0.09, 0.109, 0.085, 0.091, 0.12]"
17,"[0.095, 0.128, 0.11, 0.2, 0.164, 0.134, 0.092, 0.13, 0.1, 0.104]"
18,"[0.088, 0.085, 0.133, 0.195, 0.094, 0.09, 0.109, 0.085, 0.118, 0.12]"
19,"[0.095, 0.153, 0.119, 0.196, 0.21, 0.161, 0.092, 0.125, 0.1, 0.109]"
20,"[0.088, 0.085, 0.141, 0.196, 0.094, 0.091, 0.109, 0.085, 0.094, 0.12]"
21,"[0.095, 0.091, 0.123, 0.196, 0.217, 0.133, 0.092, 0.161, 0.101, 0.134]"
22,"[0.088, 0.085, 0.162, 0.22, 0.094, 0.092, 0.123, 0.085, 0.096, 0.12]"
23,"[0.095, 0.123, 0.148, 0.2, 0.217, 0.166, 0.092, 0.166, 0.175, 0.155]"
24,"[0.096, 0.087, 0.168, 0.216, 0.094, 0.093, 0.11, 0.085, 0.111, 0.12]"
25,"[0.095, 0.094, 0.169, 0.2, 0.212, 0.194, 0.092, 0.14, 0.168, 0.171]"
26,"[0.138, 0.086, 0.16, 0.243, 0.094, 0.102, 0.168, 0.085, 0.101, 0.12]"
27,"[0.095, 0.155, 0.161, 0.201, 0.212, 0.19, 0.101, 0.142, 0.15, 0.135]"
28,"[0.118, 0.092, 0.166, 0.24, 0.099, 0.136, 0.175, 0.085, 0.119, 0.12]"
29,"[0.095, 0.153, 0.165, 0.201, 0.22, 0.214, 0.105, 0.136, 0.183, 0.176]"
30,"[0.163, 0.101, 0.188, 0.219, 0.128, 0.144, 0.18, 0.085, 0.143, 0.12]"
31,"[0.095, 0.184, 0.157, 0.197, 0.211, 0.211, 0.106, 0.123, 0.165, 0.197]"
32,"[0.18, 0.11, 0.246, 0.239, 0.149, 0.23, 0.19, 0.085, 0.14, 0.12]"
33,"[0.095, 0.19, 0.174, 0.198, 0.217, 0.224, 0.152, 0.126, 0.168, 0.234]"
34,"[0.18, 0.11, 0.233, 0.253, 0.183, 0.245, 0.196, 0.085, 0.171, 0.12]"
35,"[0.101, 0.206, 0.186, 0.198, 0.262, 0.224, 0.193, 0.134, 0.167, 0.202]"
36,"[0.18, 0.149, 0.223, 0.272, 0.185, 0.282, 0.19, 0.106, 0.185, 0.12]"
37,"[0.114, 0.255, 0.207, 0.2, 0.304, 0.208, 0.218, 0.197, 0.163, 0.281]"
38,"[0.198, 0.156, 0.246, 0.265, 0.191, 0.337, 0.238, 0.151, 0.195, 0.121]"
39,"[0.154, 0.255, 0.232, 0.199, 0.374, 0.212, 0.191, 0.258, 0.189, 0.276]"
40,"[0.21, 0.167, 0.246, 0.281, 0.196, 0.332, 0.289, 0.169, 0.228, 0.128]"
41,"[0.166, 0.288, 0.233, 0.204, 0.382, 0.208, 0.232, 0.303, 0.194, 0.284]"
42,"[0.264, 0.19, 0.287, 0.31, 0.196, 0.333, 0.318, 0.174, 0.252, 0.144]"
43,"[0.176, 0.309, 0.273, 0.259, 0.403, 0.218, 0.278, 0.316, 0.213, 0.286]"
44,"[0.276, 0.196, 0.25, 0.325, 0.213, 0.35, 0.368, 0.175, 0.256, 0.209]"
45,"[0.186, 0.305, 0.282, 0.291, 0.448, 0.235, 0.301, 0.337, 0.232, 0.265]"
46,"[0.275, 0.195, 0.298, 0.304, 0.239, 0.35, 0.412, 0.178, 0.266, 0.246]"
47,"[0.191, 0.321, 0.304, 0.318, 0.421, 0.273, 0.321, 0.338, 0.238, 0.236]"
48,"[0.277, 0.209, 0.369, 0.294, 0.261, 0.351, 0.38, 0.195, 0.27, 0.258]"
49,"[0.21, 0.324, 0.331, 0.331, 0.416, 0.315, 0.322, 0.354, 0.242, 0.23]"
50,"[0.293, 0.215, 0.378, 0.328, 0.278, 0.354, 0.386, 0.236, 0.279, 0.272]"
51,"[0.209, 0.338, 0.349, 0.331, 0.419, 0.334, 0.341, 0.364, 0.28, 0.24]"
52,"[0.326, 0.223, 0.391, 0.367, 0.303, 0.358, 0.38, 0.275, 0.324, 0.248]"
53,"[0.22, 0.378, 0.348, 0.33, 0.405, 0.336, 0.36, 0.358, 0.288, 0.275]"
54,"[0.287, 0.229, 0.38, 0.357, 0.313, 0.358, 0.406, 0.334, 0.343, 0.243]"
55,"[0.238, 0.362, 0.372, 0.352, 0.394, 0.366, 0.365, 0.354, 0.33, 0.296]"
56,"[0.286, 0.304, 0.399, 0.331, 0.331, 0.348, 0.417, 0.347, 0.337, 0.28]"
57,"[0.226, 0.343, 0.379, 0.365, 0.361, 0.382, 0.375, 0.313, 0.418, 0.298]"
58,"[0.295, 0.328, 0.426, 0.328, 0.375, 0.341, 0.422, 0.348, 0.295, 0.309]"
59,"[0.273, 0.37, 0.411, 0.409, 0.32, 0.39, 0.408, 0.259, 0.396, 0.291]"
60,"[0.275, 0.329, 0.409, 0.323, 0.372, 0.348, 0.428, 0.309, 0.299, 0.332]"
61,"[0.322, 0.39, 0.499, 0.406, 0.308, 0.4, 0.435, 0.256, 0.399, 0.317]"
62,"[0.288, 0.408, 0.361, 0.333, 0.322, 0.362, 0.398, 0.321, 0.327, 0.361]"
63,"[0.312, 0.404, 0.489, 0.402, 0.303, 0.4, 0.44, 0.267, 0.429, 0.33]"
64,"[0.324, 0.412, 0.352, 0.35, 0.332, 0.373, 0.345, 0.333, 0.368, 0.422]"
65,"[0.329, 0.414, 0.497, 0.383, 0.298, 0.418, 0.395, 0.29, 0.434, 0.337]"
66,"[0.31, 0.452, 0.364, 0.382, 0.324, 0.387, 0.333, 0.33, 0.431, 0.432]"
67,"[0.367, 0.434, 0.512, 0.376, 0.31, 0.458, 0.403, 0.326, 0.421, 0.349]"
68,"[0.309, 0.492, 0.382, 0.441, 0.318, 0.397, 0.353, 0.321, 0.479, 0.433]"
69,"[0.376, 0.429, 0.53, 0.38, 0.316, 0.501, 0.493, 0.347, 0.464, 0.389]"
70,"[0.322, 0.502, 0.391, 0.495, 0.379, 0.398, 0.402, 0.338, 0.496, 0.423]"
71,"[0.377, 0.427, 0.526, 0.386, 0.323, 0.544, 0.5, 0.364, 0.443, 0.454]"
72,"[0.328, 0.503, 0.398, 0.521, 0.404, 0.422, 0.437, 0.358, 0.485, 0.428]"
73,"[0.409, 0.426, 0.544, 0.395, 0.339, 0.546, 0.5, 0.394, 0.463, 0.484]"
74,"[0.339, 0.507, 0.404, 0.525, 0.412, 0.452, 0.454, 0.375, 0.476, 0.461]"
75,"[0.463, 0.426, 0.57, 0.399, 0.353, 0.527, 0.513, 0.423, 0.54, 0.514]"
76,"[0.373, 0.509, 0.421, 0.526, 0.453, 0.464, 0.455, 0.395, 0.485, 0.455]"
77,"[0.471, 0.442, 0.559, 0.402, 0.37, 0.524, 0.523, 0.462, 0.549, 0.57]"
78,"[0.447, 0.495, 0.468, 0.519, 0.474, 0.469, 0.486, 0.411, 0.49, 0.423]"
79,"[0.495, 0.474, 0.557, 0.402, 0.398, 0.536, 0.543, 0.521, 0.556, 0.548]"
80,"[0.484, 0.523, 0.523, 0.53, 0.495, 0.499, 0.479, 0.419, 0.492, 0.389]"
81,"[0.514, 0.469, 0.545, 0.409, 0.446, 0.54, 0.558, 0.603, 0.573, 0.526]"
82,"[0.483, 0.564, 0.535, 0.524, 0.517, 0.52, 0.489, 0.433, 0.503, 0.411]"
83,"[0.489, 0.473, 0.508, 0.404, 0.487, 0.542, 0.559, 0.602, 0.547, 0.528]"
84,"[0.519, 0.593, 0.528, 0.512, 0.566, 0.523, 0.504, 0.453, 0.506, 0.436]"
85,"[0.501, 0.444, 0.494, 0.419, 0.519, 0.536, 0.561, 0.542, 0.528, 0.516]"
86,"[0.598, 0.564, 0.528, 0.502, 0.524, 0.542, 0.516, 0.449, 0.506, 0.451]"
87,"[0.486, 0.43, 0.497, 0.437, 0.516, 0.539, 0.583, 0.51, 0.507, 0.528]"
88,"[0.522, 0.559, 0.493, 0.508, 0.473, 0.547, 0.528, 0.434, 0.516, 0.457]"
89,"[0.466, 0.461, 0.51, 0.445, 0.505, 0.531, 0.598, 0.499, 0.5, 0.539]"
90,"[0.505, 0.558, 0.489, 0.539, 0.459, 0.562, 0.536, 0.418, 0.548, 0.466]"
91,"[0.439, 0.46, 0.527, 0.459, 0.524, 0.527, 0.537, 0.502, 0.513, 0.51]"
92,"[0.498, 0.563, 0.497, 0.56, 0.455, 0.569, 0.541, 0.411, 0.57, 0.49]"
93,"[0.449, 0.488, 0.524, 0.47, 0.505, 0.53, 0.548, 0.506, 0.513, 0.495]"
94,"[0.468, 0.581, 0.522, 0.597, 0.452, 0.561, 0.537, 0.417, 0.575, 0.495]"
95,"[0.466, 0.522, 0.557, 0.479, 0.504, 0.528, 0.554, 0.496, 0.513, 0.502]"
96,"[0.474, 0.593, 0.544, 0.588, 0.448, 0.556, 0.534, 0.412, 0.566, 0.49]"
97,"[0.461, 0.523, 0.562, 0.486, 0.51, 0.537, 0.548, 0.491, 0.512, 0.513]"
98,"[0.494, 0.603, 0.558, 0.607, 0.466, 0.564, 0.533, 0.416, 0.574, 0.479]"
99,"[0.438, 0.523, 0.549, 0.502, 0.49, 0.533, 0.535, 0.486, 0.525, 0.534]"
