eigenvector_centrality,"[0, 3]"
75,"[0.095, 0.031, 0.122, 0.097, 0.083, 0.086, 0.166, 0.077, 0.113, 0.189]"
76,"[0.095, 0.109, 0.116, 0.097, 0.083, 0.086, 0.093, 0.104, 0.128, 0.12]"
77,"[0.095, 0.04, 0.123, 0.105, 0.083, 0.086, 0.164, 0.031, 0.113, 0.185]"
78,"[0.095, 0.109, 0.116, 0.1, 0.083, 0.092, 0.093, 0.104, 0.148, 0.12]"
79,"[0.095, 0.086, 0.127, 0.105, 0.083, 0.086, 0.176, 0.008, 0.113, 0.185]"
80,"[0.095, 0.109, 0.116, 0.12, 0.088, 0.108, 0.093, 0.104, 0.159, 0.12]"
81,"[0.095, 0.086, 0.126, 0.105, 0.083, 0.086, 0.194, 0.017, 0.113, 0.185]"
82,"[0.095, 0.109, 0.116, 0.172, 0.1, 0.117, 0.093, 0.104, 0.18, 0.12]"
83,"[0.095, 0.086, 0.128, 0.105, 0.083, 0.086, 0.192, 0.055, 0.113, 0.182]"
84,"[0.095, 0.109, 0.116, 0.179, 0.118, 0.125, 0.093, 0.104, 0.191, 0.12]"
85,"[0.095, 0.086, 0.137, 0.188, 0.083, 0.086, 0.194, 0.049, 0.113, 0.169]"
86,"[0.095, 0.109, 0.116, 0.106, 0.098, 0.119, 0.093, 0.104, 0.192, 0.12]"
87,"[0.095, 0.086, 0.16, 0.176, 0.083, 0.086, 0.192, 0.046, 0.113, 0.168]"
88,"[0.095, 0.109, 0.116, 0.115, 0.131, 0.145, 0.092, 0.104, 0.203, 0.069]"
89,"[0.095, 0.086, 0.162, 0.17, 0.084, 0.086, 0.193, 0.09, 0.113, 0.141]"
90,"[0.095, 0.109, 0.116, 0.187, 0.147, 0.171, 0.091, 0.104, 0.205, 0.028]"
91,"[0.095, 0.086, 0.168, 0.16, 0.083, 0.086, 0.193, 0.066, 0.113, 0.135]"
92,"[0.095, 0.109, 0.116, 0.097, 0.149, 0.158, 0.081, 0.104, 0.207, 0.101]"
93,"[0.095, 0.083, 0.166, 0.097, 0.083, 0.086, 0.194, 0.134, 0.113, 0.108]"
94,"[0.095, 0.109, 0.116, 0.163, 0.096, 0.141, 0.072, 0.104, 0.202, 0.11]"
95,"[0.095, 0.082, 0.151, 0.097, 0.083, 0.086, 0.186, 0.111, 0.113, 0.103]"
96,"[0.095, 0.109, 0.116, 0.097, 0.116, 0.151, 0.024, 0.104, 0.205, 0.111]"
97,"[0.095, 0.069, 0.128, 0.185, 0.083, 0.086, 0.19, 0.124, 0.113, 0.103]"
98,"[0.095, 0.109, 0.116, 0.097, 0.084, 0.132, 0.023, 0.104, 0.191, 0.103]"
99,"[0.095, 0.054, 0.131, 0.097, 0.083, 0.086, 0.187, 0.117, 0.113, 0.054]"
