eigenvector_centrality,"[6, 3]"
57,"[0.519, 0.334, 0.298, 0.458, 0.491, 0.535, 0.513, 0.416, 0.275, 0.311]"
58,"[0.382, 0.522, 0.386, 0.47, 0.322, 0.423, 0.293, 0.327, 0.387, 0.471]"
59,"[0.512, 0.344, 0.306, 0.458, 0.509, 0.564, 0.523, 0.407, 0.269, 0.301]"
60,"[0.367, 0.527, 0.387, 0.478, 0.327, 0.389, 0.294, 0.329, 0.384, 0.456]"
61,"[0.508, 0.339, 0.309, 0.425, 0.539, 0.579, 0.502, 0.41, 0.264, 0.285]"
62,"[0.354, 0.518, 0.43, 0.455, 0.329, 0.405, 0.297, 0.321, 0.39, 0.441]"
63,"[0.492, 0.338, 0.305, 0.394, 0.523, 0.591, 0.472, 0.438, 0.272, 0.281]"
64,"[0.359, 0.481, 0.445, 0.438, 0.326, 0.399, 0.302, 0.316, 0.427, 0.439]"
65,"[0.47, 0.334, 0.303, 0.399, 0.52, 0.589, 0.478, 0.473, 0.267, 0.281]"
66,"[0.36, 0.489, 0.475, 0.433, 0.324, 0.413, 0.288, 0.295, 0.422, 0.43]"
67,"[0.453, 0.333, 0.294, 0.395, 0.497, 0.598, 0.478, 0.436, 0.266, 0.282]"
68,"[0.387, 0.485, 0.43, 0.444, 0.316, 0.435, 0.286, 0.291, 0.36, 0.418]"
69,"[0.451, 0.327, 0.286, 0.393, 0.441, 0.553, 0.436, 0.394, 0.267, 0.284]"
70,"[0.361, 0.483, 0.376, 0.483, 0.314, 0.458, 0.291, 0.291, 0.357, 0.435]"
71,"[0.446, 0.335, 0.285, 0.369, 0.442, 0.553, 0.438, 0.392, 0.267, 0.285]"
72,"[0.376, 0.49, 0.435, 0.501, 0.329, 0.447, 0.29, 0.306, 0.363, 0.433]"
73,"[0.409, 0.354, 0.297, 0.347, 0.463, 0.523, 0.44, 0.429, 0.27, 0.282]"
74,"[0.356, 0.48, 0.471, 0.512, 0.322, 0.418, 0.28, 0.304, 0.371, 0.427]"
75,"[0.381, 0.35, 0.298, 0.347, 0.47, 0.517, 0.449, 0.436, 0.269, 0.265]"
76,"[0.375, 0.474, 0.459, 0.525, 0.306, 0.43, 0.266, 0.293, 0.376, 0.433]"
77,"[0.409, 0.321, 0.287, 0.328, 0.457, 0.511, 0.448, 0.395, 0.265, 0.26]"
78,"[0.383, 0.478, 0.442, 0.546, 0.292, 0.415, 0.266, 0.285, 0.362, 0.431]"
79,"[0.411, 0.297, 0.281, 0.279, 0.449, 0.498, 0.443, 0.377, 0.262, 0.266]"
80,"[0.42, 0.483, 0.446, 0.549, 0.289, 0.429, 0.264, 0.279, 0.368, 0.423]"
81,"[0.406, 0.295, 0.268, 0.288, 0.45, 0.501, 0.44, 0.423, 0.256, 0.277]"
82,"[0.439, 0.476, 0.445, 0.499, 0.289, 0.377, 0.267, 0.277, 0.378, 0.427]"
83,"[0.375, 0.302, 0.265, 0.271, 0.472, 0.504, 0.437, 0.473, 0.244, 0.29]"
84,"[0.436, 0.464, 0.444, 0.478, 0.295, 0.333, 0.265, 0.286, 0.383, 0.427]"
85,"[0.358, 0.334, 0.27, 0.267, 0.484, 0.471, 0.436, 0.47, 0.244, 0.287]"
86,"[0.469, 0.451, 0.435, 0.48, 0.294, 0.327, 0.265, 0.29, 0.387, 0.433]"
87,"[0.368, 0.336, 0.274, 0.283, 0.483, 0.472, 0.452, 0.476, 0.236, 0.287]"
88,"[0.456, 0.424, 0.435, 0.48, 0.285, 0.311, 0.257, 0.283, 0.379, 0.437]"
89,"[0.361, 0.366, 0.281, 0.293, 0.477, 0.467, 0.444, 0.472, 0.234, 0.294]"
90,"[0.445, 0.392, 0.446, 0.473, 0.269, 0.296, 0.252, 0.285, 0.391, 0.42]"
91,"[0.351, 0.355, 0.292, 0.297, 0.483, 0.455, 0.437, 0.462, 0.238, 0.294]"
92,"[0.446, 0.376, 0.43, 0.469, 0.274, 0.312, 0.255, 0.297, 0.438, 0.414]"
93,"[0.338, 0.366, 0.321, 0.289, 0.473, 0.47, 0.44, 0.445, 0.242, 0.312]"
94,"[0.45, 0.385, 0.427, 0.471, 0.28, 0.328, 0.253, 0.323, 0.418, 0.384]"
95,"[0.333, 0.365, 0.309, 0.289, 0.474, 0.484, 0.434, 0.432, 0.237, 0.303]"
96,"[0.443, 0.407, 0.438, 0.463, 0.277, 0.324, 0.253, 0.306, 0.377, 0.371]"
97,"[0.326, 0.355, 0.295, 0.279, 0.469, 0.492, 0.432, 0.421, 0.226, 0.307]"
98,"[0.437, 0.365, 0.446, 0.465, 0.267, 0.277, 0.245, 0.28, 0.38, 0.356]"
99,"[0.319, 0.35, 0.279, 0.267, 0.467, 0.474, 0.441, 0.441, 0.223, 0.307]"
