eigenvector_centrality,"[0, 4]"
80,"[0.352, 0.336, 0.421, 0.399, 0.354, 0.463, 0.358, 0.314, 0.339, 0.368]"
81,"[0.408, 0.343, 0.282, 0.316, 0.415, 0.405, 0.418, 0.355, 0.274, 0.314]"
82,"[0.372, 0.341, 0.392, 0.414, 0.347, 0.439, 0.34, 0.319, 0.325, 0.293]"
83,"[0.398, 0.334, 0.331, 0.3, 0.405, 0.352, 0.403, 0.354, 0.292, 0.291]"
84,"[0.369, 0.368, 0.353, 0.372, 0.347, 0.442, 0.337, 0.32, 0.338, 0.293]"
85,"[0.322, 0.342, 0.301, 0.264, 0.397, 0.391, 0.414, 0.363, 0.307, 0.28]"
86,"[0.337, 0.323, 0.381, 0.348, 0.389, 0.426, 0.31, 0.375, 0.337, 0.29]"
87,"[0.317, 0.317, 0.277, 0.266, 0.383, 0.405, 0.432, 0.348, 0.307, 0.278]"
88,"[0.346, 0.318, 0.392, 0.337, 0.406, 0.419, 0.326, 0.371, 0.295, 0.287]"
89,"[0.337, 0.276, 0.274, 0.263, 0.335, 0.347, 0.386, 0.369, 0.33, 0.287]"
90,"[0.32, 0.334, 0.397, 0.358, 0.395, 0.383, 0.32, 0.362, 0.299, 0.303]"
91,"[0.413, 0.292, 0.29, 0.262, 0.391, 0.34, 0.397, 0.32, 0.31, 0.288]"
92,"[0.314, 0.364, 0.31, 0.296, 0.391, 0.304, 0.296, 0.32, 0.403, 0.371]"
93,"[0.374, 0.388, 0.299, 0.248, 0.404, 0.362, 0.463, 0.339, 0.284, 0.275]"
94,"[0.332, 0.354, 0.333, 0.34, 0.385, 0.266, 0.278, 0.291, 0.374, 0.357]"
95,"[0.382, 0.374, 0.297, 0.26, 0.399, 0.4, 0.504, 0.336, 0.225, 0.247]"
96,"[0.31, 0.324, 0.311, 0.323, 0.361, 0.286, 0.33, 0.298, 0.366, 0.33]"
97,"[0.349, 0.348, 0.316, 0.277, 0.362, 0.395, 0.484, 0.34, 0.249, 0.257]"
98,"[0.295, 0.314, 0.326, 0.295, 0.342, 0.397, 0.331, 0.338, 0.286, 0.284]"
99,"[0.329, 0.267, 0.326, 0.257, 0.354, 0.414, 0.525, 0.324, 0.279, 0.287]"
