eigenvector_centrality,"[0, 2]"
43,"[0.516, 0.514, 0.448, 0.427, 0.512, 0.543, 0.56, 0.517, 0.526, 0.548]"
44,"[0.525, 0.457, 0.5, 0.471, 0.489, 0.462, 0.448, 0.553, 0.446, 0.503]"
45,"[0.429, 0.553, 0.383, 0.401, 0.534, 0.575, 0.524, 0.508, 0.508, 0.497]"
46,"[0.496, 0.429, 0.444, 0.492, 0.453, 0.41, 0.394, 0.53, 0.381, 0.447]"
47,"[0.374, 0.517, 0.333, 0.355, 0.536, 0.487, 0.448, 0.463, 0.416, 0.446]"
48,"[0.399, 0.427, 0.389, 0.422, 0.455, 0.396, 0.393, 0.521, 0.357, 0.46]"
49,"[0.396, 0.473, 0.345, 0.316, 0.45, 0.42, 0.381, 0.467, 0.388, 0.483]"
50,"[0.379, 0.481, 0.348, 0.398, 0.524, 0.504, 0.49, 0.542, 0.462, 0.411]"
51,"[0.464, 0.388, 0.42, 0.346, 0.383, 0.405, 0.37, 0.504, 0.38, 0.552]"
52,"[0.351, 0.549, 0.341, 0.38, 0.584, 0.555, 0.511, 0.567, 0.488, 0.391]"
53,"[0.504, 0.362, 0.455, 0.352, 0.352, 0.393, 0.353, 0.512, 0.365, 0.577]"
54,"[0.347, 0.573, 0.347, 0.381, 0.585, 0.556, 0.563, 0.498, 0.541, 0.4]"
55,"[0.522, 0.365, 0.498, 0.435, 0.352, 0.395, 0.359, 0.483, 0.37, 0.567]"
56,"[0.349, 0.503, 0.34, 0.377, 0.545, 0.537, 0.535, 0.436, 0.503, 0.436]"
57,"[0.492, 0.385, 0.479, 0.45, 0.367, 0.413, 0.361, 0.524, 0.367, 0.53]"
58,"[0.346, 0.459, 0.343, 0.374, 0.49, 0.48, 0.477, 0.414, 0.461, 0.436]"
59,"[0.438, 0.385, 0.413, 0.429, 0.383, 0.424, 0.366, 0.529, 0.372, 0.507]"
60,"[0.351, 0.447, 0.357, 0.371, 0.477, 0.453, 0.451, 0.472, 0.428, 0.457]"
61,"[0.434, 0.414, 0.397, 0.402, 0.406, 0.453, 0.376, 0.518, 0.376, 0.507]"
62,"[0.36, 0.477, 0.363, 0.371, 0.51, 0.462, 0.457, 0.517, 0.446, 0.516]"
63,"[0.45, 0.43, 0.399, 0.415, 0.422, 0.464, 0.41, 0.524, 0.404, 0.525]"
64,"[0.378, 0.484, 0.378, 0.374, 0.524, 0.47, 0.478, 0.524, 0.457, 0.526]"
65,"[0.463, 0.433, 0.423, 0.41, 0.427, 0.463, 0.419, 0.545, 0.423, 0.523]"
66,"[0.39, 0.488, 0.394, 0.386, 0.519, 0.478, 0.479, 0.531, 0.448, 0.519]"
67,"[0.488, 0.411, 0.419, 0.391, 0.417, 0.449, 0.436, 0.525, 0.425, 0.506]"
68,"[0.399, 0.492, 0.4, 0.406, 0.542, 0.484, 0.484, 0.51, 0.469, 0.467]"
69,"[0.482, 0.404, 0.417, 0.371, 0.429, 0.459, 0.432, 0.519, 0.423, 0.53]"
70,"[0.404, 0.517, 0.396, 0.41, 0.549, 0.485, 0.519, 0.483, 0.492, 0.456]"
71,"[0.484, 0.416, 0.408, 0.367, 0.44, 0.451, 0.424, 0.511, 0.428, 0.531]"
72,"[0.398, 0.515, 0.392, 0.407, 0.52, 0.465, 0.503, 0.439, 0.482, 0.47]"
73,"[0.458, 0.417, 0.406, 0.359, 0.443, 0.447, 0.425, 0.489, 0.412, 0.517]"
74,"[0.4, 0.489, 0.375, 0.404, 0.485, 0.443, 0.491, 0.423, 0.448, 0.462]"
75,"[0.426, 0.425, 0.401, 0.339, 0.436, 0.449, 0.418, 0.46, 0.41, 0.471]"
76,"[0.402, 0.463, 0.384, 0.401, 0.482, 0.43, 0.486, 0.453, 0.444, 0.457]"
77,"[0.412, 0.428, 0.402, 0.323, 0.446, 0.468, 0.43, 0.445, 0.409, 0.478]"
78,"[0.388, 0.484, 0.389, 0.394, 0.489, 0.435, 0.479, 0.483, 0.439, 0.517]"
79,"[0.403, 0.456, 0.42, 0.301, 0.446, 0.476, 0.435, 0.447, 0.397, 0.512]"
80,"[0.373, 0.461, 0.386, 0.359, 0.462, 0.442, 0.49, 0.526, 0.448, 0.57]"
81,"[0.405, 0.446, 0.432, 0.325, 0.41, 0.452, 0.44, 0.477, 0.391, 0.505]"
82,"[0.37, 0.452, 0.376, 0.325, 0.461, 0.457, 0.498, 0.529, 0.471, 0.543]"
83,"[0.398, 0.43, 0.465, 0.31, 0.389, 0.441, 0.428, 0.429, 0.392, 0.492]"
84,"[0.373, 0.431, 0.379, 0.327, 0.446, 0.45, 0.524, 0.524, 0.494, 0.487]"
85,"[0.393, 0.429, 0.475, 0.268, 0.414, 0.46, 0.45, 0.402, 0.418, 0.479]"
86,"[0.402, 0.405, 0.409, 0.337, 0.438, 0.424, 0.525, 0.543, 0.498, 0.503]"
87,"[0.381, 0.432, 0.464, 0.262, 0.434, 0.464, 0.424, 0.368, 0.426, 0.47]"
88,"[0.408, 0.396, 0.401, 0.357, 0.433, 0.418, 0.533, 0.533, 0.498, 0.506]"
89,"[0.37, 0.438, 0.458, 0.255, 0.439, 0.469, 0.425, 0.329, 0.401, 0.468]"
90,"[0.409, 0.382, 0.407, 0.365, 0.421, 0.403, 0.527, 0.533, 0.489, 0.481]"
91,"[0.37, 0.423, 0.448, 0.255, 0.437, 0.491, 0.419, 0.327, 0.398, 0.411]"
92,"[0.419, 0.378, 0.415, 0.364, 0.416, 0.402, 0.522, 0.528, 0.484, 0.528]"
93,"[0.359, 0.443, 0.438, 0.271, 0.445, 0.492, 0.428, 0.336, 0.404, 0.441]"
94,"[0.422, 0.375, 0.426, 0.371, 0.401, 0.397, 0.505, 0.542, 0.478, 0.553]"
95,"[0.36, 0.461, 0.427, 0.283, 0.466, 0.507, 0.464, 0.393, 0.422, 0.46]"
96,"[0.427, 0.377, 0.462, 0.365, 0.392, 0.39, 0.501, 0.569, 0.472, 0.564]"
97,"[0.347, 0.482, 0.445, 0.293, 0.468, 0.514, 0.514, 0.425, 0.469, 0.478]"
98,"[0.432, 0.4, 0.481, 0.365, 0.401, 0.417, 0.496, 0.548, 0.457, 0.52]"
99,"[0.337, 0.489, 0.441, 0.301, 0.464, 0.512, 0.527, 0.437, 0.481, 0.447]"
