none,[]
25,"[0.194, 0.212, 0.084, 0.237, 0.284, 0.214, 0.192, 0.152, 0.279, 0.27]"
26,"[0.211, 0.186, 0.242, 0.259, 0.263, 0.086, 0.282, 0.24, 0.263, 0.272]"
27,"[0.199, 0.223, 0.099, 0.252, 0.283, 0.214, 0.21, 0.168, 0.274, 0.275]"
28,"[0.226, 0.196, 0.263, 0.266, 0.26, 0.086, 0.292, 0.243, 0.266, 0.277]"
29,"[0.215, 0.236, 0.114, 0.261, 0.302, 0.218, 0.215, 0.196, 0.283, 0.284]"
30,"[0.245, 0.214, 0.292, 0.269, 0.254, 0.086, 0.314, 0.248, 0.265, 0.276]"
31,"[0.255, 0.243, 0.156, 0.265, 0.304, 0.229, 0.217, 0.225, 0.289, 0.29]"
32,"[0.255, 0.228, 0.296, 0.272, 0.254, 0.086, 0.308, 0.249, 0.265, 0.281]"
33,"[0.28, 0.262, 0.178, 0.269, 0.313, 0.256, 0.221, 0.222, 0.281, 0.291]"
34,"[0.259, 0.23, 0.339, 0.28, 0.258, 0.099, 0.294, 0.249, 0.264, 0.284]"
35,"[0.302, 0.281, 0.188, 0.273, 0.312, 0.259, 0.221, 0.23, 0.304, 0.293]"
36,"[0.266, 0.228, 0.388, 0.287, 0.26, 0.137, 0.332, 0.271, 0.269, 0.282]"
37,"[0.325, 0.29, 0.202, 0.286, 0.333, 0.266, 0.235, 0.232, 0.353, 0.294]"
38,"[0.268, 0.264, 0.401, 0.295, 0.264, 0.148, 0.355, 0.287, 0.285, 0.272]"
39,"[0.379, 0.295, 0.21, 0.327, 0.362, 0.273, 0.274, 0.235, 0.414, 0.357]"
40,"[0.273, 0.299, 0.409, 0.305, 0.267, 0.169, 0.357, 0.344, 0.302, 0.271]"
41,"[0.406, 0.295, 0.222, 0.37, 0.364, 0.324, 0.284, 0.237, 0.443, 0.389]"
42,"[0.275, 0.313, 0.412, 0.307, 0.275, 0.228, 0.358, 0.381, 0.306, 0.269]"
43,"[0.415, 0.29, 0.246, 0.389, 0.355, 0.341, 0.301, 0.239, 0.455, 0.414]"
44,"[0.285, 0.317, 0.41, 0.315, 0.277, 0.261, 0.342, 0.404, 0.31, 0.27]"
45,"[0.415, 0.287, 0.261, 0.396, 0.361, 0.344, 0.308, 0.248, 0.459, 0.414]"
46,"[0.287, 0.311, 0.402, 0.313, 0.278, 0.284, 0.331, 0.418, 0.315, 0.267]"
47,"[0.415, 0.288, 0.278, 0.4, 0.343, 0.335, 0.31, 0.271, 0.456, 0.417]"
48,"[0.293, 0.307, 0.394, 0.308, 0.278, 0.312, 0.318, 0.413, 0.321, 0.279]"
49,"[0.413, 0.293, 0.282, 0.403, 0.327, 0.326, 0.316, 0.297, 0.449, 0.425]"
50,"[0.328, 0.293, 0.386, 0.321, 0.283, 0.32, 0.312, 0.391, 0.322, 0.294]"
51,"[0.417, 0.302, 0.283, 0.408, 0.309, 0.304, 0.32, 0.301, 0.433, 0.424]"
52,"[0.36, 0.308, 0.362, 0.332, 0.289, 0.337, 0.301, 0.378, 0.328, 0.302]"
53,"[0.426, 0.325, 0.28, 0.412, 0.307, 0.294, 0.322, 0.302, 0.427, 0.417]"
54,"[0.37, 0.326, 0.398, 0.343, 0.302, 0.34, 0.299, 0.372, 0.327, 0.31]"
55,"[0.451, 0.339, 0.283, 0.407, 0.314, 0.291, 0.329, 0.291, 0.416, 0.425]"
56,"[0.394, 0.361, 0.406, 0.352, 0.306, 0.347, 0.303, 0.37, 0.334, 0.321]"
57,"[0.491, 0.35, 0.29, 0.414, 0.333, 0.306, 0.337, 0.299, 0.41, 0.474]"
58,"[0.41, 0.387, 0.412, 0.366, 0.318, 0.359, 0.319, 0.373, 0.359, 0.327]"
59,"[0.52, 0.364, 0.297, 0.43, 0.355, 0.317, 0.351, 0.31, 0.42, 0.509]"
60,"[0.414, 0.401, 0.411, 0.374, 0.324, 0.363, 0.336, 0.39, 0.371, 0.335]"
61,"[0.539, 0.374, 0.347, 0.444, 0.384, 0.33, 0.358, 0.343, 0.438, 0.525]"
62,"[0.424, 0.419, 0.417, 0.385, 0.337, 0.37, 0.358, 0.429, 0.386, 0.349]"
63,"[0.547, 0.387, 0.393, 0.444, 0.428, 0.342, 0.372, 0.375, 0.449, 0.539]"
64,"[0.444, 0.439, 0.428, 0.404, 0.359, 0.404, 0.384, 0.462, 0.388, 0.374]"
65,"[0.549, 0.401, 0.419, 0.462, 0.449, 0.359, 0.397, 0.413, 0.456, 0.545]"
66,"[0.459, 0.445, 0.441, 0.417, 0.387, 0.432, 0.408, 0.461, 0.402, 0.387]"
67,"[0.547, 0.444, 0.441, 0.474, 0.439, 0.402, 0.413, 0.436, 0.459, 0.543]"
68,"[0.468, 0.465, 0.441, 0.421, 0.408, 0.443, 0.417, 0.467, 0.413, 0.392]"
69,"[0.54, 0.468, 0.449, 0.484, 0.436, 0.453, 0.437, 0.448, 0.463, 0.55]"
70,"[0.476, 0.488, 0.449, 0.431, 0.419, 0.43, 0.41, 0.469, 0.427, 0.412]"
71,"[0.542, 0.507, 0.454, 0.486, 0.449, 0.447, 0.447, 0.447, 0.47, 0.551]"
72,"[0.485, 0.497, 0.459, 0.441, 0.436, 0.434, 0.419, 0.479, 0.427, 0.426]"
73,"[0.56, 0.515, 0.448, 0.482, 0.458, 0.45, 0.453, 0.443, 0.48, 0.541]"
74,"[0.494, 0.507, 0.481, 0.448, 0.443, 0.448, 0.436, 0.496, 0.439, 0.454]"
75,"[0.561, 0.528, 0.456, 0.474, 0.47, 0.47, 0.45, 0.446, 0.486, 0.539]"
76,"[0.498, 0.511, 0.492, 0.454, 0.442, 0.444, 0.444, 0.508, 0.444, 0.486]"
77,"[0.569, 0.53, 0.458, 0.472, 0.482, 0.485, 0.453, 0.45, 0.504, 0.536]"
78,"[0.499, 0.503, 0.508, 0.456, 0.444, 0.451, 0.452, 0.512, 0.456, 0.501]"
79,"[0.577, 0.529, 0.478, 0.477, 0.493, 0.498, 0.454, 0.451, 0.512, 0.538]"
80,"[0.499, 0.509, 0.52, 0.462, 0.447, 0.449, 0.459, 0.521, 0.459, 0.514]"
81,"[0.587, 0.519, 0.463, 0.454, 0.498, 0.511, 0.457, 0.452, 0.518, 0.539]"
82,"[0.499, 0.516, 0.534, 0.474, 0.445, 0.448, 0.479, 0.529, 0.463, 0.533]"
83,"[0.593, 0.509, 0.453, 0.46, 0.511, 0.52, 0.458, 0.457, 0.527, 0.54]"
84,"[0.503, 0.529, 0.542, 0.483, 0.446, 0.451, 0.49, 0.523, 0.471, 0.55]"
85,"[0.598, 0.489, 0.449, 0.419, 0.52, 0.533, 0.459, 0.455, 0.533, 0.555]"
86,"[0.509, 0.531, 0.557, 0.501, 0.446, 0.448, 0.505, 0.518, 0.487, 0.556]"
87,"[0.605, 0.48, 0.45, 0.433, 0.53, 0.535, 0.459, 0.458, 0.538, 0.56]"
88,"[0.516, 0.555, 0.565, 0.508, 0.445, 0.452, 0.514, 0.522, 0.503, 0.566]"
89,"[0.604, 0.477, 0.452, 0.476, 0.536, 0.554, 0.465, 0.461, 0.542, 0.559]"
90,"[0.524, 0.552, 0.576, 0.509, 0.446, 0.459, 0.518, 0.532, 0.51, 0.568]"
91,"[0.606, 0.485, 0.447, 0.49, 0.546, 0.569, 0.467, 0.464, 0.546, 0.564]"
92,"[0.518, 0.56, 0.587, 0.517, 0.447, 0.465, 0.531, 0.533, 0.519, 0.57]"
93,"[0.62, 0.492, 0.45, 0.498, 0.546, 0.573, 0.471, 0.466, 0.546, 0.56]"
94,"[0.522, 0.549, 0.594, 0.516, 0.451, 0.469, 0.53, 0.543, 0.527, 0.575]"
95,"[0.622, 0.498, 0.446, 0.504, 0.556, 0.577, 0.472, 0.468, 0.55, 0.56]"
96,"[0.523, 0.553, 0.597, 0.528, 0.452, 0.472, 0.532, 0.553, 0.53, 0.576]"
97,"[0.63, 0.505, 0.442, 0.514, 0.554, 0.584, 0.474, 0.47, 0.552, 0.56]"
98,"[0.554, 0.554, 0.598, 0.533, 0.453, 0.475, 0.531, 0.552, 0.531, 0.576]"
99,"[0.635, 0.504, 0.448, 0.52, 0.553, 0.586, 0.479, 0.472, 0.562, 0.564]"
