none,[]
0,"[0.095, 0.099, 0.106, 0.105, 0.109, 0.095, 0.089, 0.094, 0.1, 0.142]"
1,"[0.111, 0.085, 0.106, 0.128, 0.103, 0.102, 0.093, 0.104, 0.11, 0.1]"
2,"[0.095, 0.084, 0.087, 0.117, 0.083, 0.104, 0.092, 0.113, 0.109, 0.103]"
3,"[0.161, 0.233, 0.106, 0.117, 0.111, 0.086, 0.109, 0.113, 0.1, 0.103]"
4,"[0.088, 0.091, 0.124, 0.117, 0.094, 0.154, 0.206, 0.163, 0.1, 0.101]"
5,"[0.102, 0.085, 0.106, 0.132, 0.094, 0.179, 0.089, 0.104, 0.178, 0.133]"
6,"[0.088, 0.085, 0.083, 0.097, 0.276, 0.105, 0.092, 0.104, 0.188, 0.103]"
7,"[0.133, 0.19, 0.106, 0.172, 0.109, 0.121, 0.156, 0.28, 0.186, 0.103]"
8,"[0.088, 0.212, 0.261, 0.105, 0.083, 0.102, 0.109, 0.104, 0.099, 0.202]"
9,"[0.111, 0.109, 0.106, 0.108, 0.109, 0.095, 0.237, 0.112, 0.091, 0.103]"
10,"[0.088, 0.205, 0.209, 0.29, 0.094, 0.102, 0.109, 0.318, 0.121, 0.103]"
11,"[0.174, 0.109, 0.106, 0.119, 0.186, 0.1, 0.168, 0.104, 0.248, 0.203]"
12,"[0.088, 0.174, 0.197, 0.22, 0.094, 0.102, 0.109, 0.223, 0.093, 0.175]"
13,"[0.142, 0.162, 0.106, 0.101, 0.213, 0.095, 0.092, 0.102, 0.178, 0.112]"
14,"[0.088, 0.127, 0.216, 0.283, 0.094, 0.102, 0.255, 0.223, 0.093, 0.14]"
15,"[0.361, 0.172, 0.106, 0.232, 0.109, 0.095, 0.092, 0.141, 0.178, 0.202]"
16,"[0.088, 0.153, 0.275, 0.216, 0.094, 0.102, 0.109, 0.222, 0.093, 0.178]"
17,"[0.292, 0.183, 0.108, 0.166, 0.195, 0.169, 0.165, 0.113, 0.18, 0.201]"
18,"[0.088, 0.098, 0.232, 0.192, 0.094, 0.102, 0.109, 0.236, 0.093, 0.19]"
19,"[0.353, 0.211, 0.198, 0.151, 0.336, 0.221, 0.148, 0.113, 0.183, 0.201]"
20,"[0.088, 0.11, 0.186, 0.217, 0.094, 0.109, 0.262, 0.223, 0.093, 0.236]"
21,"[0.391, 0.223, 0.202, 0.158, 0.251, 0.242, 0.151, 0.133, 0.206, 0.197]"
22,"[0.159, 0.099, 0.203, 0.221, 0.181, 0.198, 0.274, 0.227, 0.093, 0.262]"
23,"[0.379, 0.221, 0.202, 0.234, 0.29, 0.241, 0.213, 0.154, 0.266, 0.182]"
24,"[0.19, 0.142, 0.216, 0.211, 0.231, 0.216, 0.291, 0.241, 0.093, 0.288]"
25,"[0.346, 0.252, 0.202, 0.253, 0.395, 0.265, 0.233, 0.158, 0.292, 0.206]"
26,"[0.19, 0.165, 0.261, 0.215, 0.263, 0.229, 0.292, 0.224, 0.093, 0.304]"
27,"[0.339, 0.271, 0.201, 0.256, 0.366, 0.265, 0.245, 0.125, 0.315, 0.21]"
28,"[0.196, 0.272, 0.285, 0.222, 0.286, 0.278, 0.302, 0.223, 0.142, 0.305]"
29,"[0.374, 0.293, 0.199, 0.272, 0.345, 0.266, 0.294, 0.122, 0.251, 0.258]"
30,"[0.269, 0.31, 0.291, 0.239, 0.308, 0.293, 0.296, 0.249, 0.145, 0.307]"
31,"[0.334, 0.304, 0.197, 0.288, 0.402, 0.276, 0.297, 0.145, 0.271, 0.318]"
32,"[0.286, 0.308, 0.291, 0.243, 0.327, 0.334, 0.31, 0.255, 0.149, 0.301]"
33,"[0.338, 0.317, 0.196, 0.296, 0.395, 0.294, 0.317, 0.168, 0.32, 0.333]"
34,"[0.315, 0.329, 0.294, 0.279, 0.33, 0.38, 0.309, 0.25, 0.201, 0.299]"
35,"[0.356, 0.324, 0.271, 0.315, 0.361, 0.297, 0.331, 0.204, 0.296, 0.37]"
36,"[0.35, 0.314, 0.297, 0.299, 0.33, 0.432, 0.308, 0.266, 0.232, 0.305]"
37,"[0.354, 0.32, 0.28, 0.328, 0.377, 0.318, 0.315, 0.225, 0.272, 0.379]"
38,"[0.375, 0.312, 0.301, 0.339, 0.331, 0.436, 0.318, 0.295, 0.257, 0.321]"
39,"[0.374, 0.325, 0.294, 0.365, 0.396, 0.355, 0.349, 0.272, 0.3, 0.393]"
40,"[0.4, 0.313, 0.303, 0.378, 0.333, 0.433, 0.342, 0.285, 0.272, 0.335]"
41,"[0.397, 0.323, 0.317, 0.388, 0.371, 0.374, 0.397, 0.3, 0.301, 0.409]"
42,"[0.421, 0.297, 0.31, 0.387, 0.326, 0.44, 0.423, 0.28, 0.29, 0.345]"
43,"[0.419, 0.322, 0.331, 0.408, 0.373, 0.382, 0.412, 0.3, 0.299, 0.405]"
44,"[0.429, 0.311, 0.312, 0.406, 0.332, 0.441, 0.469, 0.308, 0.32, 0.345]"
45,"[0.452, 0.322, 0.366, 0.424, 0.383, 0.401, 0.422, 0.304, 0.302, 0.409]"
46,"[0.439, 0.308, 0.321, 0.423, 0.341, 0.458, 0.475, 0.314, 0.367, 0.367]"
47,"[0.452, 0.326, 0.373, 0.431, 0.383, 0.391, 0.432, 0.327, 0.306, 0.418]"
48,"[0.447, 0.306, 0.332, 0.44, 0.347, 0.461, 0.48, 0.32, 0.376, 0.374]"
49,"[0.439, 0.333, 0.378, 0.435, 0.383, 0.398, 0.435, 0.352, 0.304, 0.426]"
50,"[0.451, 0.309, 0.366, 0.46, 0.367, 0.471, 0.471, 0.339, 0.373, 0.4]"
51,"[0.435, 0.347, 0.39, 0.434, 0.39, 0.43, 0.441, 0.369, 0.306, 0.439]"
52,"[0.47, 0.316, 0.384, 0.466, 0.383, 0.473, 0.468, 0.349, 0.363, 0.393]"
53,"[0.433, 0.362, 0.405, 0.435, 0.404, 0.448, 0.443, 0.395, 0.307, 0.449]"
54,"[0.483, 0.322, 0.405, 0.476, 0.388, 0.465, 0.463, 0.367, 0.334, 0.386]"
55,"[0.436, 0.377, 0.42, 0.438, 0.42, 0.47, 0.452, 0.422, 0.312, 0.453]"
56,"[0.489, 0.332, 0.421, 0.488, 0.394, 0.469, 0.466, 0.387, 0.322, 0.408]"
57,"[0.44, 0.384, 0.432, 0.445, 0.43, 0.492, 0.458, 0.433, 0.316, 0.462]"
58,"[0.479, 0.342, 0.447, 0.496, 0.402, 0.475, 0.469, 0.401, 0.324, 0.411]"
59,"[0.445, 0.406, 0.443, 0.448, 0.436, 0.494, 0.465, 0.459, 0.318, 0.456]"
60,"[0.476, 0.36, 0.467, 0.502, 0.411, 0.488, 0.466, 0.416, 0.333, 0.406]"
61,"[0.446, 0.411, 0.45, 0.45, 0.458, 0.499, 0.458, 0.481, 0.327, 0.463]"
62,"[0.465, 0.376, 0.474, 0.509, 0.418, 0.494, 0.472, 0.423, 0.341, 0.408]"
63,"[0.457, 0.415, 0.457, 0.451, 0.465, 0.502, 0.458, 0.48, 0.339, 0.461]"
64,"[0.446, 0.387, 0.491, 0.515, 0.426, 0.494, 0.48, 0.434, 0.364, 0.42]"
65,"[0.452, 0.425, 0.452, 0.452, 0.478, 0.511, 0.455, 0.484, 0.355, 0.454]"
66,"[0.424, 0.4, 0.517, 0.513, 0.437, 0.498, 0.507, 0.442, 0.377, 0.444]"
67,"[0.442, 0.434, 0.456, 0.453, 0.507, 0.522, 0.454, 0.481, 0.374, 0.437]"
68,"[0.418, 0.419, 0.558, 0.528, 0.444, 0.507, 0.533, 0.465, 0.39, 0.475]"
69,"[0.436, 0.451, 0.455, 0.453, 0.535, 0.552, 0.45, 0.489, 0.41, 0.43]"
70,"[0.419, 0.442, 0.579, 0.537, 0.47, 0.505, 0.549, 0.479, 0.403, 0.479]"
71,"[0.454, 0.463, 0.452, 0.451, 0.542, 0.549, 0.446, 0.504, 0.433, 0.43]"
72,"[0.427, 0.458, 0.582, 0.547, 0.485, 0.495, 0.559, 0.492, 0.419, 0.46]"
73,"[0.451, 0.482, 0.449, 0.457, 0.539, 0.543, 0.455, 0.53, 0.442, 0.421]"
74,"[0.434, 0.476, 0.576, 0.563, 0.508, 0.483, 0.565, 0.496, 0.426, 0.454]"
75,"[0.453, 0.499, 0.445, 0.462, 0.536, 0.532, 0.463, 0.56, 0.445, 0.422]"
