eigenvector_centrality,"[2, 3]"
75,"[0.142, 0.155, 0.414, 0.516, 0.142, 0.25, 0.146, 0.153, 0.146, 0.185]"
76,"[0.161, 0.26, 0.275, 0.32, 0.153, 0.178, 0.168, 0.155, 0.13, 0.318]"
77,"[0.144, 0.158, 0.366, 0.531, 0.136, 0.238, 0.156, 0.153, 0.148, 0.185]"
78,"[0.159, 0.253, 0.336, 0.35, 0.153, 0.178, 0.167, 0.15, 0.136, 0.329]"
79,"[0.142, 0.161, 0.301, 0.46, 0.148, 0.244, 0.148, 0.151, 0.149, 0.186]"
80,"[0.151, 0.185, 0.315, 0.392, 0.149, 0.159, 0.149, 0.138, 0.136, 0.303]"
81,"[0.131, 0.165, 0.373, 0.372, 0.145, 0.264, 0.149, 0.147, 0.139, 0.19]"
82,"[0.151, 0.188, 0.294, 0.439, 0.146, 0.151, 0.149, 0.139, 0.136, 0.294]"
83,"[0.136, 0.163, 0.375, 0.354, 0.145, 0.238, 0.132, 0.146, 0.138, 0.192]"
84,"[0.15, 0.189, 0.269, 0.421, 0.146, 0.151, 0.148, 0.142, 0.134, 0.259]"
85,"[0.134, 0.162, 0.381, 0.407, 0.136, 0.211, 0.143, 0.146, 0.136, 0.184]"
86,"[0.15, 0.222, 0.244, 0.378, 0.148, 0.161, 0.151, 0.141, 0.139, 0.285]"
87,"[0.136, 0.149, 0.405, 0.387, 0.137, 0.219, 0.127, 0.144, 0.136, 0.178]"
88,"[0.152, 0.276, 0.179, 0.413, 0.149, 0.161, 0.149, 0.144, 0.127, 0.288]"
89,"[0.14, 0.145, 0.415, 0.397, 0.137, 0.211, 0.138, 0.146, 0.136, 0.18]"
90,"[0.156, 0.314, 0.17, 0.487, 0.148, 0.156, 0.148, 0.149, 0.13, 0.302]"
91,"[0.129, 0.157, 0.357, 0.385, 0.141, 0.255, 0.136, 0.145, 0.137, 0.183]"
92,"[0.156, 0.334, 0.172, 0.533, 0.149, 0.158, 0.149, 0.153, 0.135, 0.289]"
93,"[0.136, 0.165, 0.371, 0.311, 0.141, 0.284, 0.144, 0.145, 0.136, 0.186]"
94,"[0.157, 0.333, 0.179, 0.447, 0.147, 0.158, 0.149, 0.154, 0.133, 0.274]"
95,"[0.128, 0.163, 0.408, 0.265, 0.14, 0.276, 0.138, 0.143, 0.135, 0.187]"
96,"[0.152, 0.314, 0.241, 0.411, 0.147, 0.148, 0.147, 0.142, 0.133, 0.27]"
97,"[0.13, 0.143, 0.24, 0.27, 0.137, 0.239, 0.138, 0.142, 0.134, 0.184]"
98,"[0.14, 0.203, 0.306, 0.381, 0.136, 0.138, 0.139, 0.129, 0.131, 0.261]"
99,"[0.116, 0.123, 0.172, 0.252, 0.124, 0.192, 0.129, 0.139, 0.127, 0.173]"
