none,[]
0,"[0.217, 0.074, 0.116, 0.105, 0.104, 0.112, 0.094, 0.113, 0.091, 0.1]"
1,"[0.106, 0.072, 0.153, 0.094, 0.104, 0.107, 0.094, 0.119, 0.098, 0.103]"
2,"[0.116, 0.091, 0.148, 0.098, 0.104, 0.102, 0.094, 0.119, 0.099, 0.1]"
3,"[0.103, 0.093, 0.106, 0.105, 0.094, 0.102, 0.092, 0.119, 0.099, 0.171]"
4,"[0.088, 0.184, 0.087, 0.11, 0.128, 0.102, 0.131, 0.113, 0.099, 0.122]"
5,"[0.103, 0.111, 0.106, 0.136, 0.094, 0.202, 0.132, 0.094, 0.115, 0.103]"
6,"[0.088, 0.265, 0.253, 0.101, 0.235, 0.149, 0.123, 0.114, 0.099, 0.203]"
7,"[0.274, 0.109, 0.155, 0.18, 0.208, 0.261, 0.24, 0.111, 0.113, 0.193]"
8,"[0.088, 0.208, 0.176, 0.097, 0.198, 0.173, 0.221, 0.157, 0.099, 0.107]"
9,"[0.22, 0.104, 0.106, 0.14, 0.091, 0.181, 0.103, 0.105, 0.209, 0.194]"
10,"[0.115, 0.195, 0.083, 0.097, 0.202, 0.167, 0.174, 0.188, 0.099, 0.103]"
11,"[0.105, 0.113, 0.106, 0.126, 0.091, 0.102, 0.099, 0.161, 0.219, 0.231]"
12,"[0.181, 0.196, 0.083, 0.097, 0.187, 0.21, 0.116, 0.194, 0.104, 0.105]"
13,"[0.105, 0.171, 0.113, 0.129, 0.091, 0.204, 0.125, 0.159, 0.219, 0.186]"
14,"[0.192, 0.196, 0.083, 0.127, 0.219, 0.201, 0.115, 0.2, 0.187, 0.118]"
15,"[0.106, 0.195, 0.141, 0.122, 0.092, 0.264, 0.219, 0.139, 0.219, 0.214]"
16,"[0.213, 0.196, 0.083, 0.189, 0.245, 0.284, 0.118, 0.225, 0.255, 0.129]"
17,"[0.109, 0.217, 0.202, 0.145, 0.119, 0.229, 0.239, 0.197, 0.219, 0.317]"
18,"[0.192, 0.196, 0.083, 0.199, 0.252, 0.296, 0.128, 0.224, 0.24, 0.156]"
19,"[0.113, 0.21, 0.225, 0.175, 0.141, 0.199, 0.302, 0.264, 0.22, 0.325]"
20,"[0.235, 0.196, 0.083, 0.2, 0.279, 0.297, 0.155, 0.206, 0.223, 0.202]"
21,"[0.187, 0.199, 0.22, 0.196, 0.195, 0.208, 0.349, 0.268, 0.22, 0.358]"
22,"[0.242, 0.196, 0.083, 0.213, 0.279, 0.298, 0.178, 0.206, 0.258, 0.231]"
23,"[0.201, 0.19, 0.238, 0.196, 0.204, 0.214, 0.416, 0.269, 0.218, 0.381]"
24,"[0.339, 0.196, 0.085, 0.174, 0.314, 0.303, 0.201, 0.257, 0.305, 0.235]"
25,"[0.205, 0.237, 0.294, 0.207, 0.194, 0.257, 0.428, 0.245, 0.215, 0.387]"
26,"[0.343, 0.196, 0.098, 0.206, 0.374, 0.326, 0.229, 0.266, 0.296, 0.238]"
27,"[0.207, 0.261, 0.304, 0.252, 0.198, 0.296, 0.399, 0.246, 0.223, 0.359]"
28,"[0.371, 0.201, 0.128, 0.24, 0.371, 0.339, 0.236, 0.275, 0.304, 0.269]"
29,"[0.214, 0.262, 0.307, 0.255, 0.203, 0.308, 0.369, 0.272, 0.226, 0.345]"
30,"[0.368, 0.225, 0.166, 0.291, 0.362, 0.343, 0.244, 0.289, 0.33, 0.275]"
31,"[0.214, 0.264, 0.321, 0.265, 0.203, 0.327, 0.356, 0.295, 0.282, 0.34]"
32,"[0.375, 0.243, 0.221, 0.369, 0.36, 0.355, 0.247, 0.303, 0.339, 0.273]"
33,"[0.238, 0.284, 0.33, 0.274, 0.209, 0.332, 0.362, 0.31, 0.302, 0.339]"
34,"[0.382, 0.244, 0.277, 0.391, 0.362, 0.363, 0.242, 0.323, 0.34, 0.278]"
35,"[0.256, 0.28, 0.341, 0.313, 0.211, 0.34, 0.36, 0.326, 0.323, 0.333]"
36,"[0.393, 0.251, 0.285, 0.436, 0.362, 0.366, 0.251, 0.325, 0.348, 0.271]"
37,"[0.275, 0.27, 0.343, 0.324, 0.217, 0.339, 0.356, 0.327, 0.357, 0.332]"
38,"[0.393, 0.28, 0.286, 0.434, 0.355, 0.392, 0.255, 0.332, 0.346, 0.27]"
39,"[0.274, 0.296, 0.35, 0.35, 0.22, 0.333, 0.357, 0.337, 0.353, 0.327]"
40,"[0.401, 0.293, 0.286, 0.457, 0.361, 0.414, 0.262, 0.336, 0.348, 0.272]"
41,"[0.283, 0.301, 0.349, 0.352, 0.228, 0.347, 0.359, 0.344, 0.348, 0.327]"
42,"[0.398, 0.299, 0.285, 0.465, 0.358, 0.433, 0.29, 0.351, 0.355, 0.274]"
43,"[0.239, 0.321, 0.357, 0.387, 0.251, 0.34, 0.367, 0.354, 0.36, 0.362]"
44,"[0.399, 0.305, 0.287, 0.444, 0.361, 0.427, 0.306, 0.392, 0.352, 0.282]"
45,"[0.275, 0.379, 0.362, 0.4, 0.301, 0.343, 0.379, 0.359, 0.356, 0.382]"
46,"[0.387, 0.31, 0.287, 0.449, 0.362, 0.427, 0.318, 0.409, 0.354, 0.305]"
47,"[0.306, 0.4, 0.365, 0.413, 0.395, 0.34, 0.387, 0.369, 0.324, 0.383]"
48,"[0.366, 0.314, 0.322, 0.446, 0.364, 0.421, 0.315, 0.399, 0.359, 0.327]"
49,"[0.336, 0.419, 0.365, 0.423, 0.429, 0.358, 0.395, 0.374, 0.322, 0.379]"
50,"[0.363, 0.317, 0.383, 0.444, 0.371, 0.415, 0.336, 0.376, 0.361, 0.331]"
51,"[0.36, 0.415, 0.378, 0.408, 0.439, 0.392, 0.397, 0.371, 0.307, 0.38]"
52,"[0.357, 0.32, 0.392, 0.448, 0.367, 0.418, 0.358, 0.382, 0.376, 0.345]"
53,"[0.376, 0.414, 0.387, 0.408, 0.436, 0.398, 0.4, 0.374, 0.331, 0.39]"
54,"[0.41, 0.346, 0.405, 0.44, 0.366, 0.436, 0.377, 0.386, 0.368, 0.344]"
55,"[0.385, 0.408, 0.445, 0.399, 0.437, 0.373, 0.427, 0.36, 0.362, 0.41]"
56,"[0.465, 0.416, 0.397, 0.446, 0.368, 0.454, 0.425, 0.392, 0.385, 0.354]"
57,"[0.396, 0.397, 0.461, 0.398, 0.444, 0.356, 0.414, 0.349, 0.403, 0.438]"
58,"[0.456, 0.444, 0.382, 0.445, 0.369, 0.446, 0.458, 0.404, 0.4, 0.363]"
59,"[0.378, 0.402, 0.451, 0.408, 0.463, 0.374, 0.44, 0.34, 0.442, 0.478]"
60,"[0.494, 0.421, 0.383, 0.463, 0.367, 0.447, 0.488, 0.425, 0.468, 0.386]"
61,"[0.385, 0.437, 0.442, 0.441, 0.475, 0.329, 0.49, 0.353, 0.451, 0.506]"
62,"[0.511, 0.384, 0.386, 0.478, 0.406, 0.408, 0.52, 0.436, 0.493, 0.444]"
63,"[0.414, 0.482, 0.445, 0.435, 0.44, 0.36, 0.512, 0.367, 0.442, 0.529]"
64,"[0.537, 0.395, 0.398, 0.485, 0.447, 0.434, 0.485, 0.455, 0.522, 0.483]"
