none,[]
46,"[0.49, 0.445, 0.369, 0.359, 0.366, 0.427, 0.532, 0.371, 0.508, 0.53]"
47,"[0.431, 0.443, 0.49, 0.432, 0.463, 0.434, 0.403, 0.466, 0.421, 0.418]"
48,"[0.481, 0.442, 0.371, 0.364, 0.37, 0.424, 0.545, 0.346, 0.484, 0.535]"
49,"[0.449, 0.449, 0.473, 0.41, 0.437, 0.418, 0.388, 0.45, 0.423, 0.397]"
50,"[0.463, 0.436, 0.396, 0.358, 0.379, 0.429, 0.503, 0.32, 0.463, 0.525]"
51,"[0.465, 0.453, 0.466, 0.385, 0.418, 0.422, 0.379, 0.437, 0.428, 0.408]"
52,"[0.484, 0.43, 0.412, 0.373, 0.377, 0.421, 0.458, 0.324, 0.452, 0.489]"
53,"[0.467, 0.448, 0.45, 0.371, 0.41, 0.421, 0.36, 0.445, 0.433, 0.363]"
54,"[0.495, 0.434, 0.456, 0.371, 0.394, 0.42, 0.446, 0.345, 0.454, 0.471]"
55,"[0.473, 0.452, 0.431, 0.386, 0.414, 0.432, 0.362, 0.448, 0.435, 0.364]"
56,"[0.513, 0.433, 0.467, 0.395, 0.398, 0.431, 0.443, 0.356, 0.455, 0.459]"
57,"[0.476, 0.474, 0.439, 0.389, 0.43, 0.416, 0.407, 0.468, 0.447, 0.403]"
58,"[0.516, 0.389, 0.451, 0.389, 0.398, 0.451, 0.445, 0.376, 0.471, 0.448]"
59,"[0.484, 0.489, 0.433, 0.404, 0.445, 0.4, 0.438, 0.477, 0.456, 0.454]"
60,"[0.512, 0.368, 0.447, 0.396, 0.444, 0.475, 0.457, 0.399, 0.485, 0.445]"
61,"[0.486, 0.496, 0.441, 0.427, 0.47, 0.398, 0.471, 0.47, 0.451, 0.493]"
62,"[0.493, 0.372, 0.447, 0.423, 0.472, 0.48, 0.475, 0.421, 0.509, 0.463]"
63,"[0.464, 0.497, 0.459, 0.44, 0.48, 0.402, 0.504, 0.459, 0.444, 0.498]"
64,"[0.482, 0.387, 0.442, 0.464, 0.496, 0.485, 0.479, 0.422, 0.511, 0.475]"
65,"[0.473, 0.493, 0.486, 0.448, 0.476, 0.416, 0.534, 0.463, 0.432, 0.48]"
66,"[0.48, 0.402, 0.442, 0.461, 0.467, 0.479, 0.508, 0.429, 0.52, 0.489]"
67,"[0.485, 0.496, 0.502, 0.463, 0.488, 0.446, 0.523, 0.485, 0.41, 0.461]"
68,"[0.486, 0.411, 0.434, 0.459, 0.465, 0.477, 0.502, 0.434, 0.529, 0.512]"
69,"[0.492, 0.495, 0.511, 0.491, 0.51, 0.454, 0.534, 0.524, 0.406, 0.462]"
70,"[0.495, 0.411, 0.418, 0.457, 0.48, 0.473, 0.502, 0.436, 0.522, 0.514]"
71,"[0.509, 0.505, 0.515, 0.481, 0.509, 0.457, 0.547, 0.543, 0.418, 0.478]"
72,"[0.5, 0.41, 0.425, 0.451, 0.491, 0.479, 0.491, 0.419, 0.521, 0.513]"
73,"[0.513, 0.522, 0.509, 0.495, 0.494, 0.457, 0.535, 0.547, 0.438, 0.486]"
74,"[0.502, 0.415, 0.442, 0.447, 0.512, 0.49, 0.481, 0.418, 0.522, 0.506]"
75,"[0.528, 0.563, 0.511, 0.479, 0.475, 0.459, 0.517, 0.559, 0.448, 0.501]"
76,"[0.501, 0.452, 0.442, 0.427, 0.505, 0.534, 0.472, 0.421, 0.517, 0.488]"
77,"[0.537, 0.586, 0.513, 0.479, 0.472, 0.494, 0.471, 0.564, 0.468, 0.519]"
78,"[0.509, 0.478, 0.43, 0.438, 0.462, 0.535, 0.467, 0.435, 0.512, 0.466]"
79,"[0.535, 0.582, 0.516, 0.471, 0.473, 0.504, 0.467, 0.549, 0.476, 0.528]"
80,"[0.511, 0.478, 0.438, 0.446, 0.472, 0.537, 0.469, 0.451, 0.515, 0.468]"
81,"[0.54, 0.576, 0.519, 0.475, 0.477, 0.504, 0.472, 0.536, 0.471, 0.503]"
82,"[0.521, 0.484, 0.45, 0.455, 0.469, 0.547, 0.481, 0.45, 0.525, 0.468]"
83,"[0.538, 0.574, 0.518, 0.48, 0.481, 0.503, 0.469, 0.523, 0.479, 0.499]"
84,"[0.524, 0.481, 0.453, 0.453, 0.459, 0.544, 0.48, 0.446, 0.536, 0.476]"
85,"[0.542, 0.576, 0.527, 0.481, 0.489, 0.494, 0.475, 0.509, 0.479, 0.504]"
86,"[0.524, 0.485, 0.462, 0.449, 0.46, 0.54, 0.481, 0.443, 0.545, 0.49]"
87,"[0.542, 0.579, 0.531, 0.491, 0.489, 0.495, 0.481, 0.494, 0.48, 0.514]"
88,"[0.525, 0.484, 0.474, 0.461, 0.47, 0.533, 0.488, 0.435, 0.555, 0.505]"
89,"[0.541, 0.538, 0.541, 0.496, 0.494, 0.501, 0.493, 0.482, 0.475, 0.518]"
90,"[0.529, 0.48, 0.479, 0.469, 0.479, 0.509, 0.491, 0.434, 0.569, 0.506]"
91,"[0.545, 0.504, 0.549, 0.502, 0.495, 0.491, 0.492, 0.477, 0.475, 0.525]"
92,"[0.538, 0.477, 0.48, 0.463, 0.476, 0.485, 0.489, 0.424, 0.579, 0.506]"
93,"[0.56, 0.489, 0.553, 0.5, 0.488, 0.49, 0.495, 0.458, 0.482, 0.515]"
94,"[0.549, 0.473, 0.483, 0.447, 0.493, 0.481, 0.487, 0.418, 0.548, 0.494]"
95,"[0.567, 0.476, 0.543, 0.501, 0.483, 0.49, 0.497, 0.456, 0.493, 0.492]"
96,"[0.566, 0.477, 0.488, 0.449, 0.497, 0.475, 0.483, 0.412, 0.535, 0.491]"
97,"[0.563, 0.471, 0.513, 0.499, 0.482, 0.488, 0.494, 0.466, 0.504, 0.505]"
98,"[0.56, 0.487, 0.495, 0.452, 0.512, 0.457, 0.487, 0.416, 0.527, 0.484]"
99,"[0.53, 0.47, 0.497, 0.499, 0.483, 0.491, 0.519, 0.478, 0.514, 0.494]"
