none,[]
0,"[0.102, 0.091, 0.096, 0.095, 0.1, 0.103, 0.089, 0.082, 0.093, 0.1]"
1,"[0.102, 0.099, 0.1, 0.097, 0.104, 0.136, 0.099, 0.098, 0.103, 0.091]"
2,"[0.103, 0.112, 0.194, 0.122, 0.11, 0.105, 0.192, 0.119, 0.093, 0.12]"
3,"[0.102, 0.14, 0.096, 0.122, 0.206, 0.111, 0.216, 0.098, 0.123, 0.091]"
4,"[0.193, 0.115, 0.106, 0.122, 0.195, 0.105, 0.17, 0.098, 0.098, 0.1]"
5,"[0.088, 0.099, 0.096, 0.122, 0.192, 0.086, 0.092, 0.098, 0.1, 0.091]"
6,"[0.103, 0.113, 0.209, 0.098, 0.094, 0.166, 0.089, 0.098, 0.098, 0.091]"
7,"[0.088, 0.161, 0.096, 0.122, 0.1, 0.105, 0.198, 0.143, 0.1, 0.139]"
8,"[0.116, 0.085, 0.116, 0.097, 0.094, 0.11, 0.089, 0.167, 0.098, 0.094]"
9,"[0.089, 0.179, 0.096, 0.14, 0.1, 0.105, 0.092, 0.104, 0.1, 0.176]"
10,"[0.171, 0.085, 0.116, 0.097, 0.094, 0.114, 0.089, 0.214, 0.179, 0.091]"
11,"[0.168, 0.174, 0.112, 0.195, 0.1, 0.105, 0.093, 0.104, 0.1, 0.103]"
12,"[0.171, 0.085, 0.119, 0.097, 0.094, 0.249, 0.111, 0.178, 0.2, 0.091]"
13,"[0.194, 0.175, 0.161, 0.209, 0.1, 0.105, 0.101, 0.104, 0.1, 0.213]"
14,"[0.161, 0.125, 0.124, 0.097, 0.096, 0.284, 0.17, 0.171, 0.227, 0.094]"
15,"[0.24, 0.179, 0.17, 0.216, 0.113, 0.114, 0.15, 0.104, 0.1, 0.297]"
16,"[0.105, 0.194, 0.145, 0.122, 0.287, 0.294, 0.184, 0.18, 0.249, 0.146]"
17,"[0.288, 0.177, 0.177, 0.214, 0.1, 0.119, 0.2, 0.104, 0.1, 0.245]"
18,"[0.103, 0.243, 0.172, 0.212, 0.321, 0.284, 0.185, 0.172, 0.28, 0.169]"
19,"[0.251, 0.181, 0.175, 0.212, 0.1, 0.136, 0.238, 0.241, 0.1, 0.252]"
20,"[0.144, 0.26, 0.19, 0.244, 0.323, 0.301, 0.186, 0.194, 0.246, 0.162]"
21,"[0.218, 0.18, 0.18, 0.208, 0.1, 0.171, 0.241, 0.254, 0.1, 0.248]"
22,"[0.17, 0.263, 0.194, 0.261, 0.337, 0.31, 0.186, 0.213, 0.195, 0.155]"
23,"[0.218, 0.178, 0.186, 0.208, 0.1, 0.18, 0.288, 0.267, 0.1, 0.249]"
24,"[0.17, 0.241, 0.196, 0.258, 0.34, 0.321, 0.186, 0.225, 0.186, 0.159]"
25,"[0.218, 0.193, 0.187, 0.205, 0.1, 0.181, 0.277, 0.272, 0.1, 0.272]"
26,"[0.189, 0.211, 0.196, 0.256, 0.334, 0.323, 0.184, 0.215, 0.183, 0.157]"
27,"[0.217, 0.18, 0.206, 0.209, 0.1, 0.183, 0.293, 0.261, 0.1, 0.288]"
28,"[0.201, 0.231, 0.196, 0.26, 0.335, 0.332, 0.185, 0.231, 0.186, 0.159]"
29,"[0.217, 0.179, 0.204, 0.212, 0.103, 0.186, 0.285, 0.28, 0.113, 0.304]"
30,"[0.195, 0.24, 0.196, 0.271, 0.323, 0.337, 0.186, 0.232, 0.189, 0.16]"
31,"[0.22, 0.193, 0.209, 0.213, 0.132, 0.186, 0.292, 0.309, 0.153, 0.308]"
32,"[0.201, 0.252, 0.2, 0.274, 0.322, 0.338, 0.186, 0.242, 0.204, 0.162]"
33,"[0.223, 0.207, 0.206, 0.214, 0.164, 0.192, 0.301, 0.32, 0.183, 0.314]"
34,"[0.242, 0.261, 0.22, 0.3, 0.308, 0.339, 0.186, 0.23, 0.236, 0.169]"
35,"[0.238, 0.195, 0.222, 0.215, 0.173, 0.199, 0.297, 0.32, 0.203, 0.309]"
36,"[0.241, 0.273, 0.252, 0.307, 0.304, 0.341, 0.186, 0.228, 0.203, 0.169]"
37,"[0.258, 0.234, 0.207, 0.215, 0.184, 0.207, 0.298, 0.32, 0.221, 0.319]"
38,"[0.238, 0.287, 0.242, 0.314, 0.304, 0.34, 0.186, 0.228, 0.229, 0.199]"
39,"[0.26, 0.228, 0.223, 0.217, 0.207, 0.216, 0.305, 0.315, 0.254, 0.337]"
40,"[0.235, 0.271, 0.233, 0.319, 0.293, 0.34, 0.188, 0.231, 0.295, 0.2]"
41,"[0.268, 0.246, 0.218, 0.218, 0.215, 0.217, 0.322, 0.314, 0.284, 0.347]"
42,"[0.243, 0.284, 0.23, 0.327, 0.297, 0.346, 0.194, 0.232, 0.315, 0.208]"
43,"[0.272, 0.268, 0.22, 0.218, 0.222, 0.223, 0.32, 0.322, 0.291, 0.365]"
44,"[0.25, 0.291, 0.254, 0.337, 0.304, 0.347, 0.219, 0.229, 0.403, 0.21]"
45,"[0.276, 0.308, 0.216, 0.219, 0.236, 0.225, 0.337, 0.326, 0.295, 0.365]"
46,"[0.236, 0.296, 0.298, 0.331, 0.306, 0.349, 0.228, 0.219, 0.4, 0.225]"
47,"[0.288, 0.325, 0.219, 0.219, 0.244, 0.224, 0.34, 0.335, 0.308, 0.366]"
48,"[0.239, 0.32, 0.322, 0.334, 0.306, 0.353, 0.236, 0.228, 0.418, 0.235]"
49,"[0.294, 0.36, 0.228, 0.219, 0.246, 0.222, 0.364, 0.343, 0.309, 0.375]"
50,"[0.224, 0.34, 0.316, 0.337, 0.311, 0.358, 0.25, 0.235, 0.432, 0.236]"
51,"[0.303, 0.372, 0.23, 0.221, 0.251, 0.237, 0.392, 0.345, 0.309, 0.376]"
52,"[0.232, 0.364, 0.324, 0.344, 0.311, 0.36, 0.254, 0.236, 0.435, 0.235]"
53,"[0.309, 0.359, 0.229, 0.225, 0.263, 0.234, 0.445, 0.344, 0.309, 0.377]"
54,"[0.238, 0.355, 0.363, 0.356, 0.326, 0.367, 0.26, 0.235, 0.435, 0.236]"
55,"[0.323, 0.364, 0.237, 0.224, 0.287, 0.24, 0.463, 0.352, 0.364, 0.374]"
56,"[0.266, 0.36, 0.356, 0.353, 0.336, 0.374, 0.293, 0.236, 0.438, 0.232]"
57,"[0.337, 0.374, 0.28, 0.217, 0.35, 0.256, 0.469, 0.36, 0.432, 0.374]"
58,"[0.299, 0.36, 0.359, 0.351, 0.333, 0.368, 0.337, 0.229, 0.441, 0.232]"
59,"[0.338, 0.379, 0.32, 0.226, 0.39, 0.25, 0.463, 0.361, 0.438, 0.383]"
60,"[0.373, 0.381, 0.361, 0.356, 0.345, 0.379, 0.395, 0.265, 0.437, 0.229]"
61,"[0.337, 0.48, 0.348, 0.276, 0.415, 0.246, 0.459, 0.364, 0.438, 0.407]"
62,"[0.414, 0.38, 0.363, 0.361, 0.353, 0.34, 0.429, 0.303, 0.44, 0.233]"
63,"[0.349, 0.433, 0.367, 0.341, 0.427, 0.246, 0.456, 0.39, 0.457, 0.406]"
64,"[0.427, 0.374, 0.364, 0.372, 0.363, 0.333, 0.433, 0.352, 0.446, 0.227]"
65,"[0.352, 0.443, 0.382, 0.376, 0.429, 0.293, 0.46, 0.441, 0.458, 0.424]"
66,"[0.441, 0.373, 0.367, 0.443, 0.352, 0.376, 0.446, 0.38, 0.46, 0.235]"
67,"[0.355, 0.421, 0.389, 0.405, 0.432, 0.338, 0.453, 0.407, 0.467, 0.404]"
68,"[0.439, 0.39, 0.37, 0.374, 0.389, 0.415, 0.457, 0.419, 0.466, 0.262]"
69,"[0.356, 0.408, 0.383, 0.443, 0.431, 0.4, 0.457, 0.404, 0.45, 0.378]"
70,"[0.436, 0.392, 0.37, 0.367, 0.447, 0.402, 0.458, 0.426, 0.449, 0.329]"
71,"[0.359, 0.411, 0.389, 0.419, 0.436, 0.396, 0.447, 0.431, 0.447, 0.358]"
72,"[0.432, 0.383, 0.375, 0.377, 0.438, 0.36, 0.45, 0.427, 0.435, 0.334]"
73,"[0.362, 0.416, 0.392, 0.434, 0.433, 0.423, 0.443, 0.454, 0.453, 0.356]"
74,"[0.425, 0.386, 0.379, 0.445, 0.41, 0.365, 0.436, 0.431, 0.425, 0.351]"
75,"[0.378, 0.427, 0.391, 0.428, 0.435, 0.431, 0.446, 0.489, 0.458, 0.364]"
76,"[0.423, 0.387, 0.394, 0.472, 0.408, 0.378, 0.427, 0.468, 0.428, 0.368]"
77,"[0.392, 0.435, 0.393, 0.413, 0.435, 0.453, 0.439, 0.487, 0.453, 0.365]"
78,"[0.422, 0.392, 0.411, 0.477, 0.412, 0.396, 0.413, 0.46, 0.459, 0.384]"
79,"[0.405, 0.438, 0.399, 0.422, 0.435, 0.456, 0.44, 0.489, 0.46, 0.381]"
