eigenvector_centrality,"[3, 5]"
43,"[0.398, 0.173, 0.198, 0.122, 0.448, 0.368, 0.214, 0.151, 0.227, 0.203]"
44,"[0.102, 0.361, 0.377, 0.278, 0.177, 0.172, 0.233, 0.094, 0.495, 0.374]"
45,"[0.36, 0.235, 0.198, 0.122, 0.411, 0.438, 0.297, 0.281, 0.201, 0.203]"
46,"[0.102, 0.345, 0.334, 0.265, 0.176, 0.165, 0.351, 0.149, 0.499, 0.398]"
47,"[0.305, 0.184, 0.199, 0.122, 0.364, 0.416, 0.305, 0.373, 0.206, 0.214]"
48,"[0.102, 0.379, 0.283, 0.247, 0.285, 0.199, 0.288, 0.164, 0.433, 0.331]"
49,"[0.247, 0.187, 0.2, 0.122, 0.393, 0.376, 0.338, 0.425, 0.209, 0.304]"
50,"[0.104, 0.396, 0.287, 0.251, 0.368, 0.27, 0.304, 0.187, 0.483, 0.406]"
51,"[0.325, 0.226, 0.215, 0.123, 0.414, 0.365, 0.376, 0.401, 0.214, 0.287]"
52,"[0.182, 0.454, 0.344, 0.266, 0.276, 0.275, 0.273, 0.228, 0.293, 0.414]"
53,"[0.312, 0.352, 0.212, 0.122, 0.265, 0.333, 0.375, 0.318, 0.22, 0.352]"
54,"[0.113, 0.462, 0.374, 0.263, 0.186, 0.313, 0.25, 0.236, 0.271, 0.302]"
55,"[0.183, 0.307, 0.181, 0.122, 0.168, 0.171, 0.372, 0.187, 0.355, 0.207]"
56,"[0.102, 0.43, 0.33, 0.277, 0.154, 0.273, 0.239, 0.32, 0.283, 0.259]"
57,"[0.123, 0.22, 0.128, 0.127, 0.124, 0.114, 0.376, 0.19, 0.388, 0.165]"
58,"[0.11, 0.46, 0.385, 0.097, 0.197, 0.188, 0.249, 0.314, 0.289, 0.236]"
59,"[0.082, 0.262, 0.117, 0.196, 0.214, 0.23, 0.374, 0.262, 0.377, 0.165]"
60,"[0.189, 0.545, 0.353, 0.097, 0.211, 0.189, 0.307, 0.277, 0.426, 0.334]"
61,"[0.141, 0.325, 0.191, 0.203, 0.317, 0.334, 0.304, 0.368, 0.305, 0.253]"
62,"[0.233, 0.545, 0.308, 0.16, 0.373, 0.189, 0.278, 0.176, 0.446, 0.306]"
63,"[0.327, 0.276, 0.19, 0.205, 0.331, 0.299, 0.28, 0.432, 0.203, 0.329]"
64,"[0.262, 0.533, 0.254, 0.261, 0.434, 0.192, 0.285, 0.182, 0.438, 0.303]"
65,"[0.353, 0.242, 0.117, 0.222, 0.35, 0.298, 0.266, 0.408, 0.206, 0.314]"
66,"[0.263, 0.546, 0.353, 0.253, 0.456, 0.22, 0.318, 0.18, 0.39, 0.334]"
67,"[0.373, 0.292, 0.112, 0.267, 0.388, 0.322, 0.283, 0.354, 0.208, 0.289]"
68,"[0.259, 0.53, 0.321, 0.263, 0.458, 0.261, 0.337, 0.209, 0.359, 0.411]"
69,"[0.317, 0.322, 0.114, 0.279, 0.334, 0.396, 0.305, 0.361, 0.208, 0.319]"
70,"[0.264, 0.531, 0.351, 0.261, 0.453, 0.259, 0.336, 0.25, 0.357, 0.417]"
71,"[0.316, 0.331, 0.108, 0.287, 0.321, 0.355, 0.339, 0.418, 0.243, 0.326]"
72,"[0.269, 0.539, 0.362, 0.273, 0.41, 0.25, 0.342, 0.273, 0.377, 0.33]"
73,"[0.316, 0.409, 0.122, 0.281, 0.292, 0.325, 0.332, 0.445, 0.268, 0.317]"
74,"[0.275, 0.502, 0.396, 0.279, 0.414, 0.271, 0.348, 0.257, 0.461, 0.316]"
75,"[0.305, 0.427, 0.146, 0.301, 0.277, 0.286, 0.313, 0.451, 0.294, 0.331]"
76,"[0.284, 0.422, 0.374, 0.278, 0.435, 0.261, 0.329, 0.265, 0.489, 0.288]"
77,"[0.28, 0.435, 0.153, 0.335, 0.249, 0.249, 0.287, 0.355, 0.307, 0.393]"
78,"[0.319, 0.332, 0.383, 0.249, 0.407, 0.191, 0.236, 0.291, 0.305, 0.281]"
79,"[0.249, 0.391, 0.209, 0.347, 0.248, 0.336, 0.281, 0.287, 0.316, 0.433]"
80,"[0.352, 0.319, 0.334, 0.253, 0.397, 0.185, 0.248, 0.318, 0.293, 0.362]"
81,"[0.251, 0.33, 0.291, 0.347, 0.246, 0.316, 0.284, 0.28, 0.349, 0.438]"
82,"[0.412, 0.317, 0.326, 0.281, 0.423, 0.245, 0.26, 0.343, 0.287, 0.356]"
83,"[0.265, 0.336, 0.293, 0.324, 0.324, 0.319, 0.334, 0.274, 0.317, 0.437]"
84,"[0.423, 0.352, 0.347, 0.294, 0.402, 0.313, 0.288, 0.307, 0.283, 0.359]"
85,"[0.29, 0.358, 0.282, 0.355, 0.352, 0.322, 0.348, 0.28, 0.337, 0.42]"
86,"[0.446, 0.399, 0.352, 0.306, 0.333, 0.326, 0.367, 0.249, 0.35, 0.395]"
87,"[0.305, 0.357, 0.29, 0.374, 0.389, 0.339, 0.346, 0.334, 0.346, 0.342]"
88,"[0.401, 0.441, 0.353, 0.315, 0.243, 0.341, 0.428, 0.224, 0.413, 0.401]"
89,"[0.329, 0.357, 0.284, 0.418, 0.458, 0.359, 0.336, 0.358, 0.36, 0.325]"
90,"[0.363, 0.445, 0.367, 0.308, 0.22, 0.284, 0.441, 0.285, 0.44, 0.381]"
91,"[0.331, 0.371, 0.321, 0.378, 0.409, 0.375, 0.373, 0.358, 0.395, 0.316]"
92,"[0.335, 0.446, 0.38, 0.296, 0.233, 0.275, 0.415, 0.334, 0.444, 0.365]"
93,"[0.34, 0.398, 0.325, 0.343, 0.378, 0.379, 0.403, 0.374, 0.408, 0.341]"
94,"[0.334, 0.435, 0.378, 0.295, 0.246, 0.289, 0.396, 0.33, 0.437, 0.364]"
95,"[0.35, 0.374, 0.34, 0.336, 0.379, 0.378, 0.428, 0.407, 0.392, 0.407]"
96,"[0.346, 0.408, 0.383, 0.306, 0.292, 0.326, 0.387, 0.314, 0.419, 0.363]"
97,"[0.389, 0.388, 0.395, 0.333, 0.373, 0.372, 0.426, 0.426, 0.4, 0.457]"
98,"[0.35, 0.394, 0.363, 0.363, 0.368, 0.388, 0.372, 0.316, 0.394, 0.353]"
99,"[0.389, 0.393, 0.441, 0.337, 0.366, 0.359, 0.424, 0.399, 0.398, 0.473]"
