eigenvector_centrality,"[2, 0]"
23,"[0.203, 0.142, 0.291, 0.187, 0.267, 0.086, 0.171, 0.279, 0.268, 0.204]"
24,"[0.269, 0.184, 0.146, 0.184, 0.192, 0.202, 0.201, 0.194, 0.147, 0.277]"
25,"[0.185, 0.138, 0.195, 0.188, 0.268, 0.086, 0.195, 0.281, 0.269, 0.204]"
26,"[0.118, 0.207, 0.141, 0.185, 0.185, 0.204, 0.241, 0.194, 0.202, 0.28]"
27,"[0.103, 0.123, 0.188, 0.189, 0.31, 0.134, 0.124, 0.19, 0.198, 0.182]"
28,"[0.185, 0.209, 0.109, 0.187, 0.185, 0.201, 0.127, 0.194, 0.222, 0.281]"
29,"[0.225, 0.147, 0.291, 0.188, 0.187, 0.158, 0.15, 0.188, 0.198, 0.195]"
30,"[0.105, 0.208, 0.109, 0.187, 0.185, 0.204, 0.21, 0.195, 0.191, 0.277]"
31,"[0.08, 0.208, 0.101, 0.19, 0.184, 0.198, 0.118, 0.131, 0.199, 0.192]"
32,"[0.151, 0.237, 0.109, 0.186, 0.185, 0.204, 0.214, 0.196, 0.164, 0.278]"
33,"[0.104, 0.209, 0.112, 0.189, 0.192, 0.198, 0.114, 0.141, 0.199, 0.26]"
34,"[0.079, 0.209, 0.109, 0.164, 0.185, 0.199, 0.198, 0.234, 0.184, 0.278]"
35,"[0.08, 0.235, 0.13, 0.183, 0.191, 0.198, 0.123, 0.181, 0.191, 0.205]"
36,"[0.076, 0.16, 0.109, 0.165, 0.185, 0.191, 0.105, 0.234, 0.238, 0.279]"
37,"[0.08, 0.205, 0.111, 0.115, 0.107, 0.198, 0.15, 0.192, 0.106, 0.204]"
38,"[0.007, 0.107, 0.109, 0.184, 0.182, 0.181, 0.102, 0.153, 0.25, 0.238]"
39,"[0.007, 0.145, 0.11, 0.101, 0.094, 0.121, 0.204, 0.194, 0.093, 0.205]"
40,"[0.062, 0.107, 0.109, 0.186, 0.176, 0.211, 0.102, 0.103, 0.202, 0.229]"
41,"[0.009, 0.212, 0.112, 0.101, 0.094, 0.104, 0.217, 0.184, 0.093, 0.205]"
42,"[0.105, 0.107, 0.109, 0.183, 0.107, 0.204, 0.102, 0.102, 0.199, 0.186]"
43,"[0.105, 0.185, 0.119, 0.101, 0.094, 0.125, 0.215, 0.177, 0.093, 0.206]"
44,"[0.105, 0.107, 0.109, 0.125, 0.094, 0.115, 0.102, 0.102, 0.198, 0.233]"
45,"[0.105, 0.118, 0.187, 0.115, 0.094, 0.166, 0.214, 0.184, 0.093, 0.206]"
46,"[0.105, 0.109, 0.109, 0.102, 0.117, 0.113, 0.133, 0.105, 0.197, 0.178]"
47,"[0.105, 0.104, 0.231, 0.136, 0.094, 0.144, 0.129, 0.166, 0.107, 0.205]"
48,"[0.105, 0.161, 0.109, 0.09, 0.183, 0.112, 0.212, 0.161, 0.127, 0.106]"
49,"[0.105, 0.104, 0.236, 0.182, 0.094, 0.112, 0.114, 0.092, 0.172, 0.164]"
50,"[0.105, 0.153, 0.109, 0.09, 0.182, 0.112, 0.142, 0.189, 0.106, 0.103]"
51,"[0.105, 0.104, 0.257, 0.099, 0.1, 0.112, 0.114, 0.092, 0.196, 0.103]"
52,"[0.105, 0.108, 0.109, 0.09, 0.181, 0.112, 0.12, 0.188, 0.106, 0.103]"
53,"[0.105, 0.104, 0.222, 0.09, 0.11, 0.112, 0.114, 0.092, 0.131, 0.103]"
54,"[0.105, 0.104, 0.11, 0.09, 0.098, 0.112, 0.114, 0.098, 0.106, 0.103]"
55,"[0.105, 0.104, 0.285, 0.09, 0.18, 0.112, 0.114, 0.092, 0.106, 0.103]"
56,"[0.105, 0.104, 0.111, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
57,"[0.105, 0.104, 0.25, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
58,"[0.105, 0.104, 0.158, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
59,"[0.105, 0.104, 0.23, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
60,"[0.105, 0.104, 0.174, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
61,"[0.105, 0.104, 0.153, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
62,"[0.105, 0.104, 0.183, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
63,"[0.105, 0.104, 0.186, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
64,"[0.105, 0.104, 0.179, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
65,"[0.105, 0.104, 0.189, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
66,"[0.105, 0.104, 0.184, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
67,"[0.105, 0.104, 0.206, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
68,"[0.105, 0.104, 0.188, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
69,"[0.105, 0.104, 0.212, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
70,"[0.105, 0.104, 0.182, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
71,"[0.105, 0.104, 0.223, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
72,"[0.105, 0.104, 0.177, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
73,"[0.105, 0.104, 0.221, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
74,"[0.105, 0.104, 0.179, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
75,"[0.105, 0.104, 0.22, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
76,"[0.105, 0.104, 0.176, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
77,"[0.105, 0.104, 0.23, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
78,"[0.105, 0.104, 0.179, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
79,"[0.105, 0.104, 0.269, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
80,"[0.105, 0.104, 0.176, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
81,"[0.105, 0.104, 0.236, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
82,"[0.105, 0.104, 0.176, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
83,"[0.105, 0.104, 0.257, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
84,"[0.105, 0.104, 0.177, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
85,"[0.105, 0.104, 0.259, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
86,"[0.105, 0.104, 0.167, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
87,"[0.105, 0.104, 0.265, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
88,"[0.105, 0.104, 0.183, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
89,"[0.105, 0.104, 0.234, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
90,"[0.105, 0.104, 0.185, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
91,"[0.105, 0.104, 0.21, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
92,"[0.105, 0.104, 0.182, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
93,"[0.105, 0.104, 0.248, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
94,"[0.105, 0.104, 0.18, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
95,"[0.105, 0.104, 0.254, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
96,"[0.105, 0.104, 0.183, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
97,"[0.105, 0.104, 0.257, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
98,"[0.105, 0.104, 0.178, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
99,"[0.105, 0.104, 0.258, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
