none,[]
55,"[0.381, 0.549, 0.559, 0.482, 0.527, 0.417, 0.574, 0.498, 0.463, 0.62]"
56,"[0.482, 0.576, 0.598, 0.505, 0.506, 0.463, 0.596, 0.409, 0.5, 0.562]"
57,"[0.515, 0.511, 0.574, 0.494, 0.475, 0.376, 0.54, 0.449, 0.545, 0.538]"
58,"[0.494, 0.586, 0.55, 0.526, 0.426, 0.478, 0.546, 0.348, 0.573, 0.51]"
59,"[0.573, 0.555, 0.51, 0.437, 0.459, 0.511, 0.547, 0.47, 0.563, 0.509]"
60,"[0.483, 0.569, 0.475, 0.452, 0.488, 0.529, 0.535, 0.495, 0.532, 0.498]"
61,"[0.551, 0.624, 0.502, 0.343, 0.497, 0.545, 0.529, 0.541, 0.497, 0.509]"
62,"[0.391, 0.552, 0.521, 0.465, 0.605, 0.507, 0.493, 0.56, 0.474, 0.578]"
63,"[0.485, 0.555, 0.611, 0.432, 0.519, 0.499, 0.557, 0.467, 0.462, 0.612]"
64,"[0.444, 0.547, 0.603, 0.492, 0.536, 0.418, 0.546, 0.492, 0.505, 0.594]"
65,"[0.497, 0.562, 0.551, 0.54, 0.493, 0.479, 0.568, 0.415, 0.597, 0.577]"
66,"[0.546, 0.55, 0.586, 0.486, 0.496, 0.456, 0.559, 0.464, 0.548, 0.566]"
67,"[0.47, 0.577, 0.51, 0.512, 0.455, 0.486, 0.586, 0.451, 0.551, 0.517]"
68,"[0.533, 0.582, 0.519, 0.43, 0.508, 0.541, 0.588, 0.5, 0.543, 0.56]"
69,"[0.477, 0.554, 0.496, 0.463, 0.5, 0.507, 0.611, 0.552, 0.52, 0.518]"
70,"[0.523, 0.607, 0.575, 0.442, 0.506, 0.525, 0.517, 0.533, 0.541, 0.607]"
71,"[0.504, 0.559, 0.62, 0.523, 0.531, 0.503, 0.574, 0.531, 0.462, 0.501]"
72,"[0.494, 0.582, 0.537, 0.521, 0.512, 0.489, 0.504, 0.517, 0.609, 0.593]"
73,"[0.599, 0.551, 0.603, 0.553, 0.536, 0.482, 0.594, 0.473, 0.541, 0.52]"
74,"[0.56, 0.526, 0.529, 0.538, 0.528, 0.466, 0.547, 0.444, 0.581, 0.594]"
75,"[0.592, 0.572, 0.585, 0.538, 0.485, 0.517, 0.6, 0.451, 0.597, 0.526]"
76,"[0.569, 0.518, 0.527, 0.465, 0.529, 0.547, 0.568, 0.471, 0.553, 0.589]"
77,"[0.547, 0.596, 0.536, 0.444, 0.539, 0.527, 0.553, 0.534, 0.589, 0.563]"
78,"[0.48, 0.564, 0.568, 0.455, 0.508, 0.577, 0.592, 0.52, 0.455, 0.589]"
79,"[0.477, 0.57, 0.542, 0.439, 0.562, 0.479, 0.579, 0.561, 0.545, 0.609]"
80,"[0.463, 0.583, 0.61, 0.548, 0.512, 0.508, 0.618, 0.507, 0.522, 0.524]"
81,"[0.547, 0.548, 0.502, 0.475, 0.568, 0.462, 0.545, 0.491, 0.541, 0.573]"
82,"[0.509, 0.539, 0.584, 0.54, 0.482, 0.478, 0.591, 0.451, 0.583, 0.541]"
83,"[0.566, 0.583, 0.503, 0.498, 0.502, 0.543, 0.493, 0.495, 0.566, 0.56]"
84,"[0.585, 0.525, 0.558, 0.487, 0.522, 0.454, 0.596, 0.554, 0.585, 0.584]"
85,"[0.543, 0.583, 0.58, 0.454, 0.495, 0.559, 0.492, 0.434, 0.482, 0.513]"
86,"[0.549, 0.546, 0.52, 0.502, 0.572, 0.494, 0.598, 0.542, 0.581, 0.554]"
87,"[0.538, 0.581, 0.585, 0.561, 0.526, 0.549, 0.533, 0.478, 0.517, 0.61]"
88,"[0.566, 0.563, 0.481, 0.42, 0.565, 0.478, 0.586, 0.529, 0.553, 0.591]"
89,"[0.429, 0.621, 0.573, 0.523, 0.513, 0.526, 0.575, 0.462, 0.583, 0.6]"
90,"[0.522, 0.578, 0.516, 0.47, 0.529, 0.555, 0.591, 0.514, 0.505, 0.63]"
91,"[0.507, 0.5, 0.599, 0.532, 0.514, 0.419, 0.635, 0.565, 0.562, 0.579]"
92,"[0.53, 0.557, 0.52, 0.483, 0.553, 0.529, 0.578, 0.371, 0.505, 0.583]"
93,"[0.523, 0.55, 0.591, 0.5, 0.578, 0.502, 0.564, 0.536, 0.622, 0.568]"
94,"[0.517, 0.581, 0.6, 0.532, 0.459, 0.577, 0.519, 0.449, 0.511, 0.562]"
95,"[0.514, 0.543, 0.52, 0.454, 0.563, 0.513, 0.57, 0.572, 0.58, 0.592]"
96,"[0.505, 0.613, 0.577, 0.537, 0.527, 0.517, 0.57, 0.497, 0.596, 0.601]"
97,"[0.516, 0.634, 0.53, 0.448, 0.6, 0.511, 0.583, 0.514, 0.526, 0.61]"
98,"[0.46, 0.59, 0.599, 0.554, 0.493, 0.476, 0.572, 0.49, 0.561, 0.603]"
99,"[0.539, 0.57, 0.537, 0.51, 0.52, 0.55, 0.616, 0.49, 0.537, 0.603]"
