eigenvector_centrality,"[0, 2]"
25,"[0.235, 0.212, 0.108, 0.237, 0.284, 0.214, 0.192, 0.152, 0.279, 0.27]"
26,"[0.22, 0.186, 0.189, 0.259, 0.232, 0.086, 0.195, 0.241, 0.198, 0.244]"
27,"[0.204, 0.212, 0.108, 0.278, 0.287, 0.214, 0.144, 0.155, 0.258, 0.285]"
28,"[0.105, 0.219, 0.108, 0.268, 0.224, 0.086, 0.185, 0.2, 0.223, 0.23]"
29,"[0.106, 0.22, 0.108, 0.309, 0.202, 0.214, 0.206, 0.252, 0.214, 0.287]"
30,"[0.105, 0.228, 0.108, 0.247, 0.255, 0.086, 0.184, 0.175, 0.332, 0.311]"
31,"[0.105, 0.218, 0.108, 0.273, 0.191, 0.213, 0.22, 0.173, 0.204, 0.321]"
32,"[0.106, 0.236, 0.108, 0.172, 0.252, 0.177, 0.177, 0.176, 0.278, 0.294]"
33,"[0.106, 0.176, 0.108, 0.223, 0.189, 0.211, 0.209, 0.199, 0.209, 0.381]"
34,"[0.106, 0.23, 0.108, 0.183, 0.254, 0.177, 0.202, 0.175, 0.222, 0.26]"
35,"[0.106, 0.198, 0.108, 0.184, 0.183, 0.212, 0.151, 0.185, 0.209, 0.26]"
36,"[0.106, 0.213, 0.108, 0.184, 0.193, 0.18, 0.199, 0.173, 0.182, 0.205]"
37,"[0.106, 0.194, 0.108, 0.175, 0.181, 0.212, 0.17, 0.199, 0.207, 0.204]"
38,"[0.106, 0.175, 0.108, 0.178, 0.181, 0.183, 0.193, 0.169, 0.143, 0.222]"
39,"[0.106, 0.188, 0.057, 0.154, 0.163, 0.212, 0.184, 0.222, 0.208, 0.197]"
40,"[0.106, 0.165, 0.051, 0.177, 0.18, 0.185, 0.201, 0.142, 0.125, 0.222]"
41,"[0.106, 0.186, 0.087, 0.128, 0.19, 0.214, 0.186, 0.175, 0.198, 0.196]"
42,"[0.106, 0.106, 0.06, 0.177, 0.181, 0.182, 0.205, 0.093, 0.125, 0.222]"
43,"[0.106, 0.187, 0.087, 0.09, 0.195, 0.213, 0.186, 0.118, 0.204, 0.196]"
44,"[0.106, 0.104, 0.056, 0.177, 0.18, 0.18, 0.214, 0.092, 0.108, 0.222]"
45,"[0.106, 0.185, 0.087, 0.09, 0.196, 0.211, 0.152, 0.094, 0.172, 0.196]"
46,"[0.106, 0.104, 0.05, 0.177, 0.18, 0.188, 0.208, 0.092, 0.11, 0.223]"
47,"[0.106, 0.184, 0.087, 0.09, 0.175, 0.217, 0.161, 0.094, 0.115, 0.195]"
48,"[0.106, 0.104, 0.054, 0.173, 0.18, 0.245, 0.198, 0.092, 0.109, 0.22]"
49,"[0.106, 0.177, 0.087, 0.09, 0.181, 0.223, 0.14, 0.094, 0.061, 0.196]"
50,"[0.106, 0.104, 0.053, 0.172, 0.18, 0.195, 0.211, 0.064, 0.109, 0.172]"
51,"[0.106, 0.181, 0.087, 0.09, 0.174, 0.222, 0.151, 0.094, 0.08, 0.194]"
52,"[0.106, 0.104, 0.054, 0.171, 0.178, 0.187, 0.208, 0.04, 0.109, 0.155]"
53,"[0.106, 0.186, 0.087, 0.09, 0.17, 0.218, 0.138, 0.094, 0.113, 0.195]"
54,"[0.106, 0.104, 0.054, 0.173, 0.187, 0.127, 0.2, 0.066, 0.109, 0.167]"
55,"[0.106, 0.187, 0.087, 0.09, 0.156, 0.217, 0.096, 0.094, 0.115, 0.193]"
56,"[0.106, 0.107, 0.066, 0.171, 0.188, 0.108, 0.172, 0.07, 0.109, 0.142]"
57,"[0.106, 0.185, 0.087, 0.09, 0.134, 0.214, 0.095, 0.094, 0.116, 0.223]"
58,"[0.106, 0.082, 0.082, 0.164, 0.163, 0.108, 0.132, 0.084, 0.109, 0.096]"
59,"[0.106, 0.175, 0.087, 0.09, 0.116, 0.212, 0.095, 0.094, 0.114, 0.213]"
60,"[0.106, 0.064, 0.073, 0.166, 0.136, 0.108, 0.166, 0.091, 0.109, 0.088]"
61,"[0.106, 0.187, 0.087, 0.089, 0.101, 0.207, 0.095, 0.094, 0.114, 0.21]"
62,"[0.106, 0.094, 0.082, 0.124, 0.132, 0.108, 0.115, 0.093, 0.109, 0.087]"
63,"[0.106, 0.189, 0.087, 0.072, 0.103, 0.205, 0.095, 0.094, 0.115, 0.174]"
64,"[0.106, 0.102, 0.059, 0.074, 0.126, 0.108, 0.094, 0.093, 0.109, 0.097]"
65,"[0.106, 0.185, 0.087, 0.066, 0.103, 0.203, 0.095, 0.094, 0.116, 0.136]"
66,"[0.106, 0.111, 0.062, 0.06, 0.144, 0.108, 0.094, 0.092, 0.109, 0.102]"
67,"[0.106, 0.158, 0.087, 0.058, 0.103, 0.196, 0.095, 0.094, 0.116, 0.117]"
68,"[0.106, 0.112, 0.074, 0.068, 0.143, 0.108, 0.093, 0.093, 0.109, 0.102]"
69,"[0.106, 0.152, 0.087, 0.053, 0.102, 0.181, 0.095, 0.094, 0.118, 0.123]"
70,"[0.106, 0.111, 0.108, 0.061, 0.187, 0.108, 0.094, 0.098, 0.109, 0.104]"
71,"[0.106, 0.127, 0.088, 0.038, 0.103, 0.16, 0.095, 0.094, 0.119, 0.13]"
72,"[0.106, 0.111, 0.083, 0.072, 0.203, 0.108, 0.091, 0.102, 0.109, 0.099]"
73,"[0.106, 0.158, 0.084, 0.037, 0.101, 0.146, 0.095, 0.094, 0.119, 0.144]"
74,"[0.106, 0.111, 0.072, 0.075, 0.208, 0.108, 0.093, 0.102, 0.109, 0.099]"
75,"[0.106, 0.186, 0.088, 0.041, 0.102, 0.154, 0.095, 0.094, 0.119, 0.147]"
76,"[0.106, 0.111, 0.109, 0.077, 0.211, 0.108, 0.095, 0.102, 0.109, 0.099]"
77,"[0.106, 0.195, 0.088, 0.044, 0.103, 0.177, 0.095, 0.094, 0.119, 0.129]"
78,"[0.106, 0.112, 0.108, 0.076, 0.211, 0.108, 0.096, 0.102, 0.109, 0.098]"
79,"[0.106, 0.197, 0.092, 0.047, 0.103, 0.171, 0.095, 0.094, 0.118, 0.129]"
80,"[0.106, 0.112, 0.11, 0.075, 0.211, 0.108, 0.11, 0.1, 0.109, 0.084]"
81,"[0.106, 0.197, 0.091, 0.055, 0.104, 0.155, 0.096, 0.094, 0.115, 0.132]"
82,"[0.106, 0.112, 0.108, 0.077, 0.21, 0.108, 0.131, 0.103, 0.109, 0.082]"
83,"[0.106, 0.169, 0.097, 0.059, 0.104, 0.144, 0.096, 0.094, 0.114, 0.129]"
84,"[0.106, 0.112, 0.11, 0.077, 0.211, 0.108, 0.151, 0.104, 0.109, 0.082]"
85,"[0.106, 0.155, 0.096, 0.062, 0.108, 0.139, 0.096, 0.094, 0.114, 0.118]"
86,"[0.106, 0.112, 0.121, 0.077, 0.208, 0.108, 0.193, 0.103, 0.109, 0.09]"
87,"[0.106, 0.176, 0.095, 0.054, 0.111, 0.172, 0.095, 0.094, 0.114, 0.103]"
88,"[0.106, 0.112, 0.138, 0.077, 0.187, 0.108, 0.197, 0.111, 0.111, 0.104]"
89,"[0.106, 0.19, 0.096, 0.053, 0.114, 0.186, 0.095, 0.094, 0.11, 0.1]"
90,"[0.106, 0.112, 0.132, 0.077, 0.149, 0.108, 0.175, 0.107, 0.118, 0.093]"
91,"[0.106, 0.194, 0.095, 0.087, 0.117, 0.194, 0.095, 0.094, 0.109, 0.115]"
92,"[0.106, 0.112, 0.127, 0.08, 0.161, 0.108, 0.176, 0.122, 0.136, 0.091]"
93,"[0.106, 0.198, 0.091, 0.126, 0.117, 0.193, 0.095, 0.094, 0.109, 0.1]"
94,"[0.106, 0.112, 0.127, 0.08, 0.149, 0.108, 0.171, 0.113, 0.168, 0.095]"
95,"[0.106, 0.198, 0.091, 0.164, 0.119, 0.18, 0.095, 0.094, 0.109, 0.1]"
96,"[0.106, 0.112, 0.103, 0.08, 0.146, 0.108, 0.165, 0.105, 0.172, 0.09]"
97,"[0.106, 0.192, 0.09, 0.137, 0.12, 0.182, 0.095, 0.094, 0.109, 0.103]"
98,"[0.106, 0.112, 0.097, 0.08, 0.176, 0.108, 0.192, 0.101, 0.172, 0.085]"
99,"[0.106, 0.197, 0.087, 0.137, 0.117, 0.18, 0.095, 0.094, 0.109, 0.1]"
