none,[]
40,"[0.396, 0.395, 0.425, 0.426, 0.494, 0.516, 0.357, 0.446, 0.448, 0.417]"
41,"[0.509, 0.432, 0.462, 0.407, 0.407, 0.468, 0.471, 0.477, 0.401, 0.399]"
42,"[0.405, 0.398, 0.437, 0.445, 0.503, 0.498, 0.373, 0.508, 0.421, 0.466]"
43,"[0.512, 0.444, 0.477, 0.424, 0.411, 0.485, 0.492, 0.493, 0.421, 0.388]"
44,"[0.417, 0.394, 0.439, 0.428, 0.533, 0.505, 0.384, 0.532, 0.406, 0.49]"
45,"[0.494, 0.439, 0.49, 0.451, 0.41, 0.488, 0.496, 0.48, 0.437, 0.383]"
46,"[0.42, 0.39, 0.448, 0.425, 0.548, 0.509, 0.411, 0.532, 0.422, 0.523]"
47,"[0.49, 0.435, 0.493, 0.47, 0.42, 0.486, 0.493, 0.457, 0.455, 0.393]"
48,"[0.427, 0.382, 0.454, 0.431, 0.549, 0.506, 0.442, 0.511, 0.411, 0.503]"
49,"[0.477, 0.433, 0.496, 0.473, 0.431, 0.49, 0.477, 0.462, 0.448, 0.381]"
50,"[0.442, 0.4, 0.462, 0.432, 0.548, 0.48, 0.453, 0.499, 0.419, 0.495]"
51,"[0.49, 0.431, 0.497, 0.462, 0.419, 0.479, 0.447, 0.48, 0.465, 0.376]"
52,"[0.473, 0.432, 0.476, 0.465, 0.539, 0.481, 0.483, 0.52, 0.432, 0.503]"
53,"[0.469, 0.43, 0.484, 0.457, 0.427, 0.503, 0.452, 0.513, 0.453, 0.399]"
54,"[0.469, 0.435, 0.485, 0.504, 0.483, 0.51, 0.436, 0.456, 0.447, 0.501]"
55,"[0.484, 0.423, 0.461, 0.466, 0.44, 0.503, 0.453, 0.482, 0.409, 0.438]"
56,"[0.473, 0.444, 0.482, 0.54, 0.467, 0.522, 0.426, 0.451, 0.501, 0.479]"
57,"[0.504, 0.406, 0.445, 0.452, 0.45, 0.521, 0.458, 0.439, 0.408, 0.44]"
58,"[0.486, 0.421, 0.499, 0.54, 0.462, 0.531, 0.431, 0.45, 0.54, 0.443]"
59,"[0.527, 0.379, 0.448, 0.46, 0.456, 0.519, 0.494, 0.417, 0.438, 0.464]"
60,"[0.517, 0.424, 0.506, 0.545, 0.452, 0.552, 0.448, 0.441, 0.548, 0.434]"
61,"[0.522, 0.361, 0.47, 0.468, 0.452, 0.513, 0.501, 0.406, 0.47, 0.492]"
62,"[0.529, 0.428, 0.514, 0.528, 0.46, 0.557, 0.465, 0.434, 0.552, 0.442]"
63,"[0.537, 0.363, 0.488, 0.435, 0.449, 0.509, 0.501, 0.417, 0.499, 0.45]"
64,"[0.542, 0.421, 0.525, 0.499, 0.479, 0.546, 0.464, 0.442, 0.544, 0.433]"
65,"[0.535, 0.363, 0.52, 0.431, 0.446, 0.509, 0.506, 0.455, 0.515, 0.426]"
66,"[0.565, 0.415, 0.507, 0.483, 0.511, 0.539, 0.479, 0.423, 0.508, 0.494]"
67,"[0.519, 0.384, 0.53, 0.469, 0.427, 0.525, 0.498, 0.477, 0.512, 0.419]"
68,"[0.585, 0.427, 0.475, 0.445, 0.519, 0.526, 0.495, 0.409, 0.493, 0.507]"
69,"[0.539, 0.455, 0.521, 0.482, 0.467, 0.526, 0.477, 0.489, 0.509, 0.422]"
70,"[0.606, 0.415, 0.484, 0.433, 0.517, 0.524, 0.503, 0.425, 0.476, 0.506]"
71,"[0.533, 0.491, 0.545, 0.502, 0.491, 0.574, 0.471, 0.5, 0.521, 0.425]"
72,"[0.589, 0.431, 0.486, 0.439, 0.528, 0.532, 0.508, 0.453, 0.493, 0.504]"
73,"[0.485, 0.513, 0.564, 0.502, 0.493, 0.592, 0.492, 0.512, 0.527, 0.435]"
74,"[0.574, 0.44, 0.514, 0.441, 0.509, 0.551, 0.566, 0.47, 0.498, 0.517]"
75,"[0.488, 0.533, 0.537, 0.504, 0.507, 0.587, 0.506, 0.524, 0.548, 0.475]"
76,"[0.565, 0.458, 0.512, 0.461, 0.489, 0.558, 0.589, 0.521, 0.502, 0.516]"
77,"[0.487, 0.53, 0.538, 0.524, 0.59, 0.579, 0.533, 0.504, 0.572, 0.542]"
78,"[0.566, 0.466, 0.53, 0.495, 0.471, 0.56, 0.568, 0.579, 0.495, 0.444]"
79,"[0.488, 0.509, 0.535, 0.502, 0.573, 0.576, 0.5, 0.476, 0.561, 0.527]"
80,"[0.569, 0.481, 0.543, 0.554, 0.455, 0.568, 0.535, 0.581, 0.458, 0.432]"
81,"[0.479, 0.504, 0.558, 0.472, 0.544, 0.58, 0.478, 0.462, 0.542, 0.531]"
82,"[0.566, 0.542, 0.56, 0.571, 0.458, 0.558, 0.533, 0.583, 0.468, 0.453]"
83,"[0.474, 0.486, 0.583, 0.476, 0.554, 0.582, 0.467, 0.47, 0.545, 0.522]"
84,"[0.57, 0.526, 0.554, 0.561, 0.447, 0.507, 0.532, 0.581, 0.467, 0.475]"
85,"[0.481, 0.461, 0.595, 0.486, 0.555, 0.601, 0.423, 0.479, 0.571, 0.518]"
86,"[0.58, 0.515, 0.521, 0.551, 0.449, 0.513, 0.525, 0.568, 0.472, 0.491]"
87,"[0.486, 0.459, 0.587, 0.508, 0.558, 0.601, 0.414, 0.489, 0.562, 0.519]"
88,"[0.577, 0.497, 0.519, 0.548, 0.456, 0.527, 0.514, 0.548, 0.478, 0.5]"
89,"[0.504, 0.44, 0.563, 0.551, 0.566, 0.598, 0.423, 0.484, 0.574, 0.515]"
90,"[0.577, 0.481, 0.517, 0.55, 0.461, 0.526, 0.515, 0.556, 0.482, 0.517]"
91,"[0.509, 0.432, 0.567, 0.543, 0.56, 0.596, 0.426, 0.491, 0.568, 0.524]"
92,"[0.577, 0.483, 0.515, 0.544, 0.466, 0.525, 0.515, 0.565, 0.497, 0.523]"
93,"[0.507, 0.423, 0.574, 0.548, 0.553, 0.587, 0.434, 0.5, 0.579, 0.498]"
94,"[0.601, 0.485, 0.516, 0.541, 0.475, 0.515, 0.539, 0.568, 0.513, 0.523]"
95,"[0.528, 0.42, 0.576, 0.54, 0.561, 0.592, 0.442, 0.501, 0.584, 0.495]"
96,"[0.63, 0.492, 0.525, 0.539, 0.485, 0.504, 0.549, 0.541, 0.512, 0.533]"
97,"[0.578, 0.426, 0.582, 0.533, 0.556, 0.598, 0.452, 0.497, 0.599, 0.505]"
98,"[0.636, 0.483, 0.519, 0.539, 0.474, 0.502, 0.56, 0.508, 0.511, 0.538]"
99,"[0.607, 0.422, 0.601, 0.527, 0.558, 0.595, 0.463, 0.478, 0.616, 0.506]"
