eigenvector_centrality,"[0, 7]"
33,"[0.35, 0.456, 0.411, 0.436, 0.42, 0.445, 0.426, 0.417, 0.358, 0.409]"
34,"[0.409, 0.434, 0.409, 0.431, 0.413, 0.396, 0.428, 0.394, 0.407, 0.411]"
35,"[0.433, 0.456, 0.415, 0.405, 0.401, 0.361, 0.386, 0.435, 0.428, 0.377]"
36,"[0.408, 0.425, 0.433, 0.389, 0.369, 0.451, 0.465, 0.441, 0.388, 0.458]"
37,"[0.47, 0.364, 0.382, 0.424, 0.475, 0.333, 0.408, 0.47, 0.418, 0.364]"
38,"[0.355, 0.419, 0.443, 0.356, 0.36, 0.455, 0.419, 0.419, 0.42, 0.453]"
39,"[0.411, 0.442, 0.407, 0.329, 0.494, 0.329, 0.441, 0.465, 0.357, 0.39]"
40,"[0.36, 0.381, 0.408, 0.41, 0.364, 0.393, 0.465, 0.398, 0.418, 0.396]"
41,"[0.42, 0.388, 0.426, 0.319, 0.494, 0.392, 0.435, 0.47, 0.383, 0.413]"
42,"[0.41, 0.382, 0.403, 0.407, 0.374, 0.384, 0.502, 0.431, 0.353, 0.412]"
43,"[0.391, 0.407, 0.428, 0.359, 0.424, 0.388, 0.444, 0.503, 0.415, 0.425]"
44,"[0.408, 0.394, 0.453, 0.417, 0.399, 0.357, 0.446, 0.427, 0.426, 0.511]"
45,"[0.44, 0.451, 0.432, 0.441, 0.398, 0.408, 0.421, 0.502, 0.379, 0.438]"
46,"[0.38, 0.376, 0.519, 0.401, 0.408, 0.382, 0.45, 0.409, 0.524, 0.465]"
47,"[0.452, 0.451, 0.367, 0.491, 0.41, 0.352, 0.38, 0.452, 0.344, 0.366]"
48,"[0.342, 0.311, 0.453, 0.32, 0.362, 0.483, 0.4, 0.418, 0.447, 0.423]"
49,"[0.464, 0.372, 0.326, 0.435, 0.421, 0.286, 0.369, 0.436, 0.333, 0.33]"
50,"[0.316, 0.302, 0.507, 0.289, 0.346, 0.45, 0.399, 0.327, 0.452, 0.485]"
51,"[0.463, 0.36, 0.316, 0.459, 0.411, 0.281, 0.367, 0.43, 0.264, 0.325]"
52,"[0.308, 0.29, 0.495, 0.287, 0.347, 0.363, 0.396, 0.334, 0.497, 0.478]"
53,"[0.376, 0.442, 0.317, 0.389, 0.371, 0.301, 0.422, 0.415, 0.263, 0.329]"
54,"[0.343, 0.269, 0.44, 0.282, 0.386, 0.351, 0.421, 0.375, 0.42, 0.425]"
55,"[0.389, 0.406, 0.364, 0.437, 0.444, 0.335, 0.473, 0.433, 0.281, 0.368]"
56,"[0.371, 0.292, 0.431, 0.3, 0.409, 0.422, 0.421, 0.406, 0.381, 0.433]"
57,"[0.424, 0.389, 0.361, 0.413, 0.44, 0.362, 0.488, 0.476, 0.288, 0.374]"
58,"[0.356, 0.294, 0.419, 0.308, 0.393, 0.422, 0.403, 0.389, 0.395, 0.43]"
59,"[0.423, 0.372, 0.357, 0.388, 0.452, 0.335, 0.492, 0.474, 0.272, 0.351]"
60,"[0.342, 0.287, 0.414, 0.309, 0.41, 0.405, 0.416, 0.373, 0.389, 0.488]"
61,"[0.41, 0.387, 0.346, 0.417, 0.467, 0.312, 0.493, 0.462, 0.259, 0.338]"
62,"[0.337, 0.276, 0.444, 0.295, 0.407, 0.416, 0.424, 0.375, 0.388, 0.5]"
63,"[0.424, 0.44, 0.338, 0.416, 0.465, 0.285, 0.44, 0.473, 0.269, 0.344]"
64,"[0.325, 0.281, 0.49, 0.288, 0.38, 0.434, 0.41, 0.361, 0.447, 0.506]"
65,"[0.455, 0.459, 0.327, 0.442, 0.448, 0.272, 0.402, 0.469, 0.272, 0.325]"
66,"[0.314, 0.277, 0.505, 0.28, 0.372, 0.443, 0.406, 0.35, 0.465, 0.5]"
67,"[0.461, 0.466, 0.311, 0.445, 0.453, 0.274, 0.433, 0.438, 0.26, 0.32]"
68,"[0.301, 0.27, 0.503, 0.276, 0.383, 0.436, 0.405, 0.381, 0.429, 0.484]"
69,"[0.459, 0.461, 0.308, 0.455, 0.471, 0.276, 0.477, 0.423, 0.26, 0.33]"
70,"[0.298, 0.275, 0.505, 0.275, 0.391, 0.452, 0.397, 0.389, 0.47, 0.486]"
71,"[0.472, 0.437, 0.326, 0.486, 0.494, 0.278, 0.487, 0.415, 0.267, 0.338]"
72,"[0.317, 0.279, 0.503, 0.289, 0.393, 0.465, 0.402, 0.396, 0.477, 0.486]"
73,"[0.466, 0.438, 0.337, 0.473, 0.498, 0.27, 0.475, 0.417, 0.279, 0.348]"
74,"[0.323, 0.27, 0.5, 0.295, 0.391, 0.461, 0.41, 0.39, 0.471, 0.495]"
75,"[0.464, 0.456, 0.337, 0.477, 0.499, 0.268, 0.458, 0.417, 0.289, 0.347]"
76,"[0.329, 0.255, 0.501, 0.295, 0.378, 0.477, 0.405, 0.397, 0.466, 0.497]"
77,"[0.473, 0.445, 0.329, 0.481, 0.506, 0.265, 0.451, 0.424, 0.274, 0.347]"
78,"[0.331, 0.244, 0.51, 0.296, 0.379, 0.499, 0.406, 0.404, 0.476, 0.49]"
79,"[0.472, 0.434, 0.325, 0.483, 0.51, 0.268, 0.473, 0.426, 0.255, 0.354]"
80,"[0.341, 0.245, 0.509, 0.298, 0.399, 0.499, 0.418, 0.409, 0.478, 0.491]"
81,"[0.478, 0.423, 0.327, 0.492, 0.514, 0.271, 0.491, 0.43, 0.267, 0.356]"
82,"[0.346, 0.249, 0.509, 0.304, 0.396, 0.492, 0.416, 0.408, 0.474, 0.485]"
83,"[0.484, 0.406, 0.334, 0.483, 0.513, 0.272, 0.5, 0.428, 0.263, 0.36]"
84,"[0.349, 0.244, 0.504, 0.304, 0.388, 0.491, 0.416, 0.413, 0.456, 0.48]"
85,"[0.481, 0.393, 0.342, 0.475, 0.517, 0.275, 0.499, 0.427, 0.28, 0.373]"
86,"[0.348, 0.253, 0.511, 0.315, 0.392, 0.487, 0.43, 0.414, 0.466, 0.483]"
87,"[0.483, 0.418, 0.343, 0.496, 0.53, 0.282, 0.505, 0.444, 0.284, 0.375]"
88,"[0.349, 0.262, 0.512, 0.325, 0.372, 0.476, 0.448, 0.406, 0.473, 0.482]"
89,"[0.489, 0.415, 0.338, 0.488, 0.526, 0.287, 0.504, 0.447, 0.282, 0.37]"
90,"[0.352, 0.252, 0.514, 0.316, 0.357, 0.477, 0.431, 0.399, 0.461, 0.488]"
91,"[0.493, 0.414, 0.334, 0.491, 0.521, 0.281, 0.49, 0.446, 0.264, 0.37]"
92,"[0.346, 0.249, 0.516, 0.311, 0.357, 0.511, 0.419, 0.379, 0.439, 0.488]"
93,"[0.489, 0.379, 0.329, 0.491, 0.511, 0.281, 0.483, 0.449, 0.251, 0.368]"
94,"[0.337, 0.244, 0.512, 0.309, 0.372, 0.508, 0.417, 0.389, 0.446, 0.482]"
95,"[0.491, 0.356, 0.333, 0.493, 0.514, 0.28, 0.494, 0.441, 0.263, 0.388]"
96,"[0.352, 0.253, 0.512, 0.313, 0.363, 0.489, 0.421, 0.406, 0.429, 0.482]"
97,"[0.488, 0.364, 0.345, 0.491, 0.515, 0.293, 0.517, 0.445, 0.289, 0.41]"
98,"[0.355, 0.276, 0.512, 0.328, 0.364, 0.471, 0.46, 0.437, 0.42, 0.483]"
99,"[0.487, 0.38, 0.349, 0.489, 0.523, 0.302, 0.522, 0.46, 0.319, 0.426]"
