none,[]
0,"[0.184, 0.086, 0.108, 0.122, 0.1, 0.105, 0.089, 0.098, 0.103, 0.091]"
1,"[0.141, 0.099, 0.096, 0.097, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
2,"[0.128, 0.099, 0.096, 0.122, 0.11, 0.105, 0.089, 0.098, 0.098, 0.091]"
3,"[0.102, 0.099, 0.096, 0.197, 0.1, 0.105, 0.089, 0.112, 0.182, 0.091]"
4,"[0.255, 0.22, 0.174, 0.123, 0.11, 0.29, 0.157, 0.191, 0.28, 0.213]"
5,"[0.298, 0.229, 0.314, 0.231, 0.257, 0.245, 0.288, 0.188, 0.251, 0.142]"
6,"[0.22, 0.285, 0.195, 0.236, 0.276, 0.257, 0.227, 0.298, 0.357, 0.367]"
7,"[0.422, 0.238, 0.389, 0.287, 0.249, 0.305, 0.392, 0.273, 0.328, 0.234]"
8,"[0.209, 0.349, 0.267, 0.367, 0.346, 0.436, 0.302, 0.337, 0.367, 0.422]"
9,"[0.423, 0.281, 0.398, 0.373, 0.303, 0.467, 0.426, 0.356, 0.405, 0.268]"
10,"[0.162, 0.335, 0.288, 0.4, 0.406, 0.42, 0.37, 0.471, 0.435, 0.392]"
11,"[0.468, 0.309, 0.413, 0.394, 0.226, 0.315, 0.381, 0.36, 0.369, 0.291]"
12,"[0.177, 0.334, 0.236, 0.381, 0.398, 0.384, 0.333, 0.491, 0.328, 0.391]"
13,"[0.535, 0.288, 0.476, 0.44, 0.234, 0.312, 0.446, 0.418, 0.411, 0.256]"
14,"[0.302, 0.382, 0.25, 0.378, 0.464, 0.452, 0.308, 0.496, 0.372, 0.437]"
15,"[0.432, 0.347, 0.475, 0.436, 0.284, 0.34, 0.412, 0.486, 0.415, 0.317]"
16,"[0.327, 0.441, 0.303, 0.379, 0.458, 0.418, 0.324, 0.474, 0.399, 0.464]"
17,"[0.408, 0.391, 0.485, 0.417, 0.328, 0.361, 0.385, 0.471, 0.408, 0.37]"
18,"[0.329, 0.408, 0.308, 0.369, 0.412, 0.416, 0.357, 0.454, 0.44, 0.43]"
19,"[0.417, 0.425, 0.468, 0.406, 0.377, 0.392, 0.403, 0.402, 0.409, 0.399]"
20,"[0.365, 0.395, 0.358, 0.368, 0.39, 0.415, 0.383, 0.457, 0.448, 0.411]"
21,"[0.42, 0.401, 0.445, 0.404, 0.38, 0.413, 0.408, 0.378, 0.411, 0.375]"
22,"[0.396, 0.414, 0.358, 0.375, 0.38, 0.425, 0.412, 0.468, 0.451, 0.446]"
23,"[0.443, 0.352, 0.438, 0.421, 0.367, 0.425, 0.423, 0.413, 0.426, 0.388]"
24,"[0.415, 0.438, 0.361, 0.415, 0.416, 0.423, 0.429, 0.482, 0.461, 0.418]"
25,"[0.466, 0.306, 0.456, 0.36, 0.386, 0.421, 0.434, 0.46, 0.477, 0.352]"
26,"[0.432, 0.429, 0.372, 0.373, 0.419, 0.44, 0.428, 0.447, 0.461, 0.399]"
27,"[0.456, 0.259, 0.482, 0.324, 0.37, 0.417, 0.444, 0.404, 0.512, 0.289]"
28,"[0.427, 0.436, 0.423, 0.342, 0.441, 0.462, 0.395, 0.43, 0.459, 0.412]"
29,"[0.45, 0.277, 0.501, 0.342, 0.367, 0.417, 0.446, 0.418, 0.511, 0.31]"
30,"[0.434, 0.474, 0.424, 0.382, 0.461, 0.491, 0.366, 0.447, 0.472, 0.443]"
31,"[0.45, 0.328, 0.545, 0.383, 0.382, 0.418, 0.484, 0.444, 0.523, 0.352]"
32,"[0.461, 0.479, 0.408, 0.419, 0.478, 0.529, 0.366, 0.465, 0.47, 0.45]"
33,"[0.424, 0.402, 0.568, 0.398, 0.429, 0.433, 0.498, 0.451, 0.504, 0.416]"
34,"[0.468, 0.424, 0.407, 0.43, 0.495, 0.528, 0.388, 0.473, 0.497, 0.411]"
35,"[0.404, 0.412, 0.558, 0.375, 0.454, 0.435, 0.506, 0.44, 0.507, 0.426]"
36,"[0.459, 0.382, 0.41, 0.425, 0.506, 0.503, 0.422, 0.472, 0.494, 0.366]"
37,"[0.436, 0.403, 0.545, 0.363, 0.476, 0.481, 0.501, 0.427, 0.522, 0.438]"
38,"[0.435, 0.371, 0.411, 0.412, 0.454, 0.486, 0.427, 0.456, 0.506, 0.353]"
39,"[0.425, 0.43, 0.523, 0.36, 0.464, 0.478, 0.498, 0.416, 0.504, 0.455]"
40,"[0.424, 0.376, 0.408, 0.384, 0.452, 0.484, 0.4, 0.443, 0.518, 0.369]"
41,"[0.454, 0.455, 0.511, 0.367, 0.463, 0.487, 0.485, 0.443, 0.544, 0.457]"
42,"[0.418, 0.393, 0.409, 0.371, 0.469, 0.484, 0.434, 0.434, 0.476, 0.425]"
43,"[0.475, 0.46, 0.508, 0.417, 0.459, 0.504, 0.485, 0.505, 0.495, 0.449]"
44,"[0.414, 0.394, 0.42, 0.38, 0.513, 0.472, 0.456, 0.449, 0.436, 0.424]"
45,"[0.485, 0.441, 0.529, 0.473, 0.441, 0.497, 0.483, 0.507, 0.476, 0.44]"
46,"[0.437, 0.402, 0.435, 0.393, 0.544, 0.467, 0.463, 0.489, 0.441, 0.464]"
47,"[0.467, 0.43, 0.568, 0.487, 0.441, 0.49, 0.491, 0.51, 0.456, 0.424]"
48,"[0.436, 0.414, 0.454, 0.411, 0.511, 0.479, 0.467, 0.473, 0.446, 0.475]"
49,"[0.453, 0.434, 0.583, 0.482, 0.464, 0.482, 0.482, 0.498, 0.472, 0.405]"
50,"[0.432, 0.433, 0.477, 0.391, 0.477, 0.464, 0.467, 0.464, 0.45, 0.499]"
51,"[0.462, 0.471, 0.595, 0.477, 0.46, 0.482, 0.471, 0.498, 0.468, 0.42]"
52,"[0.388, 0.446, 0.493, 0.402, 0.487, 0.418, 0.466, 0.49, 0.488, 0.517]"
53,"[0.475, 0.501, 0.58, 0.509, 0.472, 0.492, 0.419, 0.499, 0.462, 0.447]"
54,"[0.37, 0.457, 0.509, 0.43, 0.511, 0.392, 0.469, 0.496, 0.558, 0.512]"
55,"[0.495, 0.513, 0.553, 0.507, 0.493, 0.505, 0.411, 0.478, 0.479, 0.436]"
56,"[0.382, 0.456, 0.497, 0.42, 0.539, 0.397, 0.47, 0.496, 0.564, 0.516]"
57,"[0.598, 0.498, 0.531, 0.485, 0.503, 0.514, 0.427, 0.467, 0.512, 0.439]"
58,"[0.407, 0.456, 0.488, 0.41, 0.554, 0.427, 0.478, 0.528, 0.544, 0.512]"
59,"[0.578, 0.455, 0.526, 0.486, 0.511, 0.569, 0.477, 0.468, 0.553, 0.407]"
60,"[0.466, 0.464, 0.489, 0.414, 0.531, 0.468, 0.578, 0.519, 0.518, 0.511]"
61,"[0.532, 0.423, 0.515, 0.48, 0.554, 0.604, 0.504, 0.471, 0.59, 0.371]"
62,"[0.5, 0.47, 0.482, 0.386, 0.488, 0.511, 0.562, 0.49, 0.507, 0.505]"
63,"[0.509, 0.409, 0.506, 0.473, 0.56, 0.557, 0.541, 0.467, 0.604, 0.37]"
64,"[0.513, 0.483, 0.475, 0.342, 0.482, 0.558, 0.536, 0.48, 0.502, 0.516]"
65,"[0.503, 0.44, 0.512, 0.455, 0.509, 0.53, 0.581, 0.466, 0.608, 0.42]"
66,"[0.532, 0.536, 0.467, 0.343, 0.487, 0.58, 0.529, 0.467, 0.511, 0.561]"
67,"[0.499, 0.461, 0.513, 0.487, 0.504, 0.524, 0.572, 0.524, 0.614, 0.462]"
68,"[0.54, 0.575, 0.462, 0.372, 0.486, 0.576, 0.524, 0.467, 0.518, 0.579]"
69,"[0.505, 0.468, 0.477, 0.528, 0.511, 0.529, 0.569, 0.554, 0.582, 0.467]"
70,"[0.547, 0.574, 0.49, 0.383, 0.496, 0.555, 0.529, 0.466, 0.522, 0.57]"
71,"[0.508, 0.467, 0.476, 0.585, 0.515, 0.532, 0.554, 0.586, 0.565, 0.473]"
72,"[0.534, 0.556, 0.51, 0.405, 0.539, 0.544, 0.529, 0.483, 0.563, 0.56]"
73,"[0.523, 0.46, 0.495, 0.581, 0.521, 0.54, 0.543, 0.566, 0.559, 0.48]"
74,"[0.506, 0.539, 0.527, 0.437, 0.543, 0.534, 0.533, 0.496, 0.545, 0.537]"
75,"[0.546, 0.45, 0.489, 0.546, 0.522, 0.555, 0.543, 0.552, 0.558, 0.464]"
76,"[0.49, 0.513, 0.536, 0.461, 0.584, 0.508, 0.539, 0.49, 0.54, 0.516]"
77,"[0.565, 0.45, 0.501, 0.524, 0.509, 0.565, 0.534, 0.54, 0.565, 0.456]"
78,"[0.504, 0.514, 0.543, 0.453, 0.604, 0.494, 0.568, 0.498, 0.529, 0.53]"
79,"[0.563, 0.461, 0.487, 0.519, 0.496, 0.549, 0.467, 0.547, 0.557, 0.471]"
80,"[0.508, 0.515, 0.552, 0.486, 0.59, 0.499, 0.565, 0.51, 0.531, 0.527]"
81,"[0.559, 0.465, 0.487, 0.52, 0.489, 0.536, 0.472, 0.548, 0.551, 0.484]"
82,"[0.514, 0.518, 0.561, 0.504, 0.571, 0.513, 0.554, 0.534, 0.539, 0.522]"
83,"[0.547, 0.479, 0.477, 0.516, 0.503, 0.539, 0.488, 0.548, 0.587, 0.495]"
84,"[0.518, 0.514, 0.585, 0.528, 0.545, 0.56, 0.553, 0.539, 0.553, 0.507]"
85,"[0.555, 0.487, 0.481, 0.511, 0.507, 0.546, 0.509, 0.544, 0.607, 0.497]"
86,"[0.533, 0.491, 0.586, 0.558, 0.528, 0.568, 0.554, 0.536, 0.571, 0.482]"
87,"[0.564, 0.477, 0.499, 0.507, 0.499, 0.568, 0.555, 0.55, 0.609, 0.503]"
88,"[0.54, 0.478, 0.578, 0.568, 0.516, 0.546, 0.557, 0.537, 0.587, 0.446]"
89,"[0.566, 0.479, 0.544, 0.516, 0.496, 0.583, 0.567, 0.546, 0.589, 0.503]"
90,"[0.548, 0.436, 0.574, 0.553, 0.494, 0.531, 0.563, 0.537, 0.597, 0.425]"
91,"[0.563, 0.481, 0.574, 0.511, 0.499, 0.578, 0.538, 0.559, 0.544, 0.51]"
92,"[0.574, 0.441, 0.57, 0.526, 0.474, 0.532, 0.584, 0.527, 0.586, 0.447]"
93,"[0.575, 0.474, 0.585, 0.535, 0.499, 0.556, 0.523, 0.592, 0.545, 0.504]"
94,"[0.613, 0.452, 0.574, 0.483, 0.477, 0.538, 0.581, 0.525, 0.555, 0.464]"
95,"[0.576, 0.479, 0.588, 0.552, 0.506, 0.547, 0.522, 0.596, 0.55, 0.512]"
96,"[0.622, 0.467, 0.573, 0.501, 0.493, 0.547, 0.57, 0.529, 0.548, 0.486]"
97,"[0.579, 0.477, 0.586, 0.55, 0.521, 0.538, 0.521, 0.572, 0.552, 0.519]"
98,"[0.59, 0.471, 0.573, 0.529, 0.5, 0.547, 0.543, 0.536, 0.546, 0.488]"
99,"[0.599, 0.489, 0.597, 0.519, 0.535, 0.541, 0.52, 0.551, 0.556, 0.52]"
