eigenvector_centrality,"[0, 1]"
70,"[0.461, 0.439, 0.387, 0.395, 0.491, 0.408, 0.321, 0.329, 0.408, 0.482]"
71,"[0.389, 0.39, 0.311, 0.351, 0.381, 0.328, 0.436, 0.494, 0.342, 0.424]"
72,"[0.439, 0.457, 0.398, 0.423, 0.484, 0.338, 0.316, 0.33, 0.382, 0.512]"
73,"[0.406, 0.404, 0.313, 0.311, 0.412, 0.332, 0.444, 0.482, 0.338, 0.431]"
74,"[0.439, 0.44, 0.393, 0.4, 0.455, 0.313, 0.336, 0.362, 0.357, 0.505]"
75,"[0.415, 0.419, 0.308, 0.303, 0.401, 0.343, 0.44, 0.462, 0.323, 0.453]"
76,"[0.446, 0.414, 0.373, 0.371, 0.46, 0.311, 0.367, 0.372, 0.337, 0.492]"
77,"[0.438, 0.412, 0.297, 0.299, 0.382, 0.336, 0.431, 0.443, 0.311, 0.472]"
78,"[0.473, 0.406, 0.378, 0.391, 0.488, 0.304, 0.341, 0.336, 0.345, 0.502]"
79,"[0.426, 0.4, 0.29, 0.322, 0.374, 0.368, 0.417, 0.425, 0.324, 0.526]"
80,"[0.498, 0.403, 0.398, 0.441, 0.54, 0.304, 0.319, 0.325, 0.33, 0.484]"
81,"[0.421, 0.392, 0.273, 0.336, 0.362, 0.363, 0.365, 0.389, 0.358, 0.486]"
82,"[0.486, 0.405, 0.378, 0.408, 0.503, 0.302, 0.315, 0.327, 0.341, 0.43]"
83,"[0.402, 0.391, 0.268, 0.319, 0.356, 0.413, 0.333, 0.429, 0.381, 0.443]"
84,"[0.494, 0.44, 0.47, 0.421, 0.501, 0.302, 0.31, 0.34, 0.347, 0.432]"
85,"[0.41, 0.378, 0.291, 0.314, 0.347, 0.452, 0.354, 0.464, 0.408, 0.432]"
86,"[0.453, 0.492, 0.445, 0.41, 0.453, 0.306, 0.314, 0.339, 0.333, 0.432]"
87,"[0.411, 0.366, 0.297, 0.318, 0.338, 0.429, 0.383, 0.48, 0.458, 0.449]"
88,"[0.435, 0.454, 0.434, 0.396, 0.417, 0.32, 0.323, 0.346, 0.336, 0.417]"
89,"[0.398, 0.366, 0.313, 0.329, 0.348, 0.417, 0.395, 0.462, 0.433, 0.462]"
90,"[0.44, 0.441, 0.427, 0.397, 0.452, 0.35, 0.33, 0.35, 0.349, 0.417]"
91,"[0.361, 0.335, 0.329, 0.353, 0.372, 0.422, 0.388, 0.463, 0.417, 0.491]"
92,"[0.475, 0.433, 0.426, 0.395, 0.47, 0.367, 0.36, 0.312, 0.347, 0.435]"
93,"[0.363, 0.317, 0.327, 0.363, 0.368, 0.412, 0.387, 0.432, 0.447, 0.526]"
94,"[0.474, 0.422, 0.413, 0.379, 0.479, 0.354, 0.342, 0.315, 0.344, 0.372]"
95,"[0.37, 0.336, 0.298, 0.35, 0.339, 0.408, 0.386, 0.423, 0.46, 0.49]"
96,"[0.451, 0.405, 0.397, 0.344, 0.477, 0.318, 0.353, 0.336, 0.329, 0.383]"
97,"[0.375, 0.307, 0.28, 0.345, 0.285, 0.344, 0.404, 0.425, 0.453, 0.465]"
98,"[0.381, 0.399, 0.357, 0.337, 0.438, 0.312, 0.296, 0.297, 0.307, 0.366]"
99,"[0.348, 0.279, 0.272, 0.342, 0.265, 0.303, 0.36, 0.386, 0.453, 0.462]"
