eigenvector_centrality,"[0, 1]"
29,"[0.166, 0.254, 0.2, 0.122, 0.094, 0.162, 0.114, 0.203, 0.219, 0.091]"
30,"[0.111, 0.099, 0.096, 0.181, 0.1, 0.122, 0.089, 0.098, 0.18, 0.185]"
31,"[0.231, 0.109, 0.207, 0.122, 0.094, 0.107, 0.111, 0.216, 0.272, 0.091]"
32,"[0.102, 0.099, 0.162, 0.204, 0.1, 0.086, 0.089, 0.098, 0.19, 0.12]"
33,"[0.266, 0.149, 0.2, 0.122, 0.124, 0.105, 0.167, 0.121, 0.175, 0.091]"
34,"[0.102, 0.099, 0.128, 0.186, 0.1, 0.131, 0.198, 0.099, 0.21, 0.103]"
35,"[0.194, 0.2, 0.194, 0.122, 0.207, 0.105, 0.199, 0.154, 0.104, 0.159]"
36,"[0.102, 0.099, 0.083, 0.203, 0.1, 0.138, 0.202, 0.108, 0.156, 0.194]"
37,"[0.202, 0.211, 0.19, 0.122, 0.211, 0.108, 0.206, 0.189, 0.195, 0.191]"
38,"[0.13, 0.101, 0.136, 0.11, 0.1, 0.154, 0.208, 0.109, 0.192, 0.2]"
39,"[0.297, 0.211, 0.198, 0.121, 0.223, 0.227, 0.209, 0.21, 0.204, 0.091]"
40,"[0.11, 0.099, 0.096, 0.278, 0.1, 0.087, 0.221, 0.179, 0.355, 0.2]"
41,"[0.337, 0.204, 0.222, 0.12, 0.296, 0.204, 0.089, 0.186, 0.204, 0.091]"
42,"[0.102, 0.099, 0.096, 0.248, 0.1, 0.095, 0.285, 0.303, 0.356, 0.178]"
43,"[0.337, 0.179, 0.207, 0.12, 0.356, 0.23, 0.089, 0.139, 0.199, 0.091]"
44,"[0.102, 0.099, 0.096, 0.238, 0.1, 0.104, 0.303, 0.331, 0.36, 0.157]"
45,"[0.299, 0.169, 0.227, 0.12, 0.326, 0.344, 0.089, 0.133, 0.186, 0.091]"
46,"[0.102, 0.198, 0.159, 0.278, 0.1, 0.102, 0.375, 0.353, 0.323, 0.191]"
47,"[0.262, 0.143, 0.242, 0.181, 0.239, 0.275, 0.089, 0.181, 0.202, 0.233]"
48,"[0.119, 0.264, 0.176, 0.268, 0.124, 0.093, 0.281, 0.309, 0.237, 0.171]"
49,"[0.228, 0.123, 0.281, 0.303, 0.204, 0.213, 0.11, 0.166, 0.184, 0.268]"
50,"[0.171, 0.244, 0.178, 0.212, 0.175, 0.088, 0.23, 0.294, 0.212, 0.139]"
51,"[0.212, 0.134, 0.274, 0.287, 0.202, 0.21, 0.173, 0.142, 0.145, 0.246]"
52,"[0.148, 0.218, 0.175, 0.188, 0.157, 0.089, 0.236, 0.307, 0.205, 0.117]"
53,"[0.216, 0.142, 0.306, 0.295, 0.204, 0.207, 0.184, 0.131, 0.124, 0.247]"
54,"[0.142, 0.214, 0.176, 0.197, 0.141, 0.086, 0.266, 0.317, 0.21, 0.12]"
55,"[0.236, 0.128, 0.306, 0.265, 0.219, 0.21, 0.16, 0.119, 0.115, 0.236]"
56,"[0.133, 0.211, 0.181, 0.175, 0.13, 0.086, 0.231, 0.323, 0.207, 0.104]"
57,"[0.239, 0.117, 0.311, 0.304, 0.228, 0.208, 0.151, 0.11, 0.114, 0.223]"
58,"[0.119, 0.219, 0.262, 0.166, 0.122, 0.086, 0.217, 0.266, 0.206, 0.103]"
59,"[0.265, 0.144, 0.261, 0.281, 0.221, 0.207, 0.124, 0.104, 0.113, 0.227]"
60,"[0.096, 0.272, 0.265, 0.169, 0.1, 0.086, 0.214, 0.2, 0.206, 0.105]"
61,"[0.257, 0.244, 0.176, 0.214, 0.203, 0.207, 0.137, 0.104, 0.113, 0.231]"
62,"[0.08, 0.278, 0.242, 0.197, 0.09, 0.086, 0.207, 0.19, 0.203, 0.191]"
63,"[0.234, 0.176, 0.158, 0.196, 0.201, 0.209, 0.197, 0.104, 0.113, 0.29]"
64,"[0.096, 0.247, 0.294, 0.189, 0.088, 0.135, 0.213, 0.24, 0.206, 0.323]"
65,"[0.246, 0.203, 0.207, 0.244, 0.208, 0.278, 0.231, 0.137, 0.113, 0.253]"
66,"[0.163, 0.234, 0.265, 0.169, 0.093, 0.203, 0.305, 0.316, 0.212, 0.23]"
67,"[0.25, 0.279, 0.227, 0.27, 0.205, 0.291, 0.281, 0.166, 0.116, 0.165]"
68,"[0.252, 0.208, 0.256, 0.166, 0.107, 0.268, 0.307, 0.377, 0.285, 0.222]"
69,"[0.263, 0.246, 0.231, 0.239, 0.242, 0.296, 0.281, 0.191, 0.243, 0.134]"
70,"[0.259, 0.286, 0.245, 0.166, 0.126, 0.315, 0.279, 0.33, 0.27, 0.225]"
71,"[0.221, 0.242, 0.232, 0.196, 0.251, 0.325, 0.296, 0.242, 0.281, 0.141]"
72,"[0.247, 0.287, 0.225, 0.166, 0.197, 0.255, 0.257, 0.342, 0.251, 0.211]"
73,"[0.303, 0.21, 0.232, 0.195, 0.301, 0.293, 0.329, 0.242, 0.242, 0.152]"
74,"[0.266, 0.315, 0.234, 0.206, 0.235, 0.21, 0.288, 0.357, 0.253, 0.209]"
75,"[0.334, 0.24, 0.234, 0.21, 0.399, 0.247, 0.334, 0.272, 0.225, 0.172]"
76,"[0.271, 0.312, 0.22, 0.226, 0.242, 0.212, 0.331, 0.384, 0.238, 0.239]"
77,"[0.304, 0.237, 0.251, 0.242, 0.345, 0.205, 0.322, 0.272, 0.206, 0.168]"
78,"[0.264, 0.3, 0.214, 0.224, 0.264, 0.218, 0.394, 0.332, 0.162, 0.272]"
79,"[0.272, 0.225, 0.266, 0.269, 0.173, 0.141, 0.273, 0.257, 0.213, 0.168]"
80,"[0.263, 0.274, 0.226, 0.217, 0.268, 0.237, 0.429, 0.261, 0.117, 0.278]"
81,"[0.201, 0.255, 0.275, 0.285, 0.087, 0.149, 0.306, 0.21, 0.269, 0.203]"
82,"[0.268, 0.299, 0.266, 0.263, 0.299, 0.283, 0.403, 0.151, 0.113, 0.284]"
83,"[0.131, 0.267, 0.268, 0.28, 0.09, 0.129, 0.315, 0.294, 0.297, 0.234]"
84,"[0.328, 0.331, 0.316, 0.335, 0.306, 0.302, 0.306, 0.15, 0.113, 0.303]"
85,"[0.149, 0.26, 0.268, 0.288, 0.137, 0.183, 0.318, 0.311, 0.301, 0.275]"
86,"[0.324, 0.336, 0.298, 0.346, 0.311, 0.31, 0.332, 0.169, 0.122, 0.301]"
87,"[0.168, 0.273, 0.286, 0.295, 0.182, 0.208, 0.314, 0.317, 0.303, 0.304]"
88,"[0.33, 0.353, 0.321, 0.35, 0.315, 0.32, 0.333, 0.192, 0.156, 0.293]"
89,"[0.203, 0.292, 0.305, 0.301, 0.202, 0.249, 0.308, 0.316, 0.313, 0.319]"
90,"[0.34, 0.35, 0.302, 0.347, 0.317, 0.329, 0.322, 0.224, 0.197, 0.312]"
91,"[0.239, 0.294, 0.285, 0.294, 0.219, 0.261, 0.33, 0.337, 0.319, 0.342]"
92,"[0.352, 0.355, 0.309, 0.352, 0.324, 0.334, 0.346, 0.254, 0.217, 0.326]"
93,"[0.271, 0.309, 0.284, 0.319, 0.225, 0.267, 0.334, 0.34, 0.321, 0.337]"
94,"[0.356, 0.353, 0.327, 0.349, 0.327, 0.341, 0.37, 0.248, 0.223, 0.333]"
95,"[0.269, 0.303, 0.259, 0.33, 0.234, 0.278, 0.334, 0.344, 0.316, 0.341]"
96,"[0.357, 0.351, 0.334, 0.349, 0.33, 0.34, 0.367, 0.257, 0.221, 0.333]"
97,"[0.282, 0.277, 0.244, 0.337, 0.226, 0.285, 0.335, 0.343, 0.314, 0.327]"
98,"[0.356, 0.357, 0.299, 0.354, 0.335, 0.341, 0.39, 0.279, 0.232, 0.336]"
99,"[0.307, 0.281, 0.252, 0.328, 0.235, 0.282, 0.324, 0.341, 0.325, 0.353]"
