eigenvector_centrality,"[9, 5]"
44,"[0.351, 0.176, 0.319, 0.397, 0.345, 0.19, 0.323, 0.33, 0.184, 0.119]"
45,"[0.171, 0.33, 0.266, 0.154, 0.092, 0.297, 0.272, 0.389, 0.313, 0.324]"
46,"[0.358, 0.19, 0.347, 0.381, 0.351, 0.271, 0.372, 0.338, 0.254, 0.108]"
47,"[0.184, 0.334, 0.291, 0.205, 0.12, 0.312, 0.291, 0.355, 0.355, 0.319]"
48,"[0.305, 0.242, 0.337, 0.338, 0.355, 0.284, 0.367, 0.347, 0.273, 0.154]"
49,"[0.265, 0.28, 0.255, 0.245, 0.194, 0.333, 0.285, 0.335, 0.327, 0.346]"
50,"[0.311, 0.257, 0.316, 0.33, 0.284, 0.285, 0.298, 0.332, 0.25, 0.22]"
51,"[0.332, 0.24, 0.255, 0.287, 0.233, 0.309, 0.265, 0.328, 0.29, 0.323]"
52,"[0.278, 0.244, 0.27, 0.317, 0.23, 0.289, 0.251, 0.293, 0.266, 0.231]"
53,"[0.343, 0.206, 0.263, 0.293, 0.229, 0.255, 0.273, 0.32, 0.199, 0.25]"
54,"[0.227, 0.23, 0.247, 0.245, 0.21, 0.299, 0.208, 0.282, 0.271, 0.235]"
55,"[0.3, 0.185, 0.256, 0.287, 0.196, 0.223, 0.276, 0.361, 0.193, 0.205]"
56,"[0.225, 0.226, 0.249, 0.214, 0.205, 0.262, 0.207, 0.298, 0.262, 0.229]"
57,"[0.24, 0.189, 0.248, 0.266, 0.201, 0.206, 0.277, 0.319, 0.2, 0.206]"
58,"[0.239, 0.267, 0.262, 0.225, 0.208, 0.257, 0.221, 0.313, 0.249, 0.244]"
59,"[0.241, 0.2, 0.24, 0.258, 0.237, 0.215, 0.26, 0.246, 0.208, 0.212]"
60,"[0.28, 0.277, 0.263, 0.27, 0.215, 0.248, 0.246, 0.307, 0.25, 0.242]"
61,"[0.255, 0.217, 0.237, 0.271, 0.267, 0.247, 0.257, 0.208, 0.232, 0.228]"
62,"[0.281, 0.256, 0.24, 0.266, 0.22, 0.212, 0.243, 0.286, 0.255, 0.25]"
63,"[0.275, 0.224, 0.213, 0.274, 0.267, 0.255, 0.245, 0.174, 0.24, 0.229]"
64,"[0.275, 0.228, 0.235, 0.267, 0.226, 0.199, 0.249, 0.261, 0.245, 0.269]"
65,"[0.268, 0.224, 0.207, 0.257, 0.26, 0.257, 0.22, 0.171, 0.236, 0.235]"
66,"[0.267, 0.224, 0.233, 0.265, 0.232, 0.194, 0.249, 0.265, 0.25, 0.23]"
67,"[0.25, 0.226, 0.205, 0.249, 0.262, 0.255, 0.218, 0.165, 0.235, 0.24]"
68,"[0.268, 0.221, 0.24, 0.27, 0.238, 0.192, 0.251, 0.269, 0.248, 0.224]"
69,"[0.247, 0.23, 0.204, 0.238, 0.261, 0.256, 0.213, 0.163, 0.239, 0.244]"
70,"[0.274, 0.213, 0.242, 0.292, 0.241, 0.192, 0.252, 0.274, 0.235, 0.215]"
71,"[0.254, 0.245, 0.201, 0.224, 0.259, 0.258, 0.206, 0.175, 0.243, 0.262]"
72,"[0.282, 0.213, 0.237, 0.297, 0.25, 0.19, 0.253, 0.275, 0.219, 0.207]"
73,"[0.24, 0.25, 0.196, 0.216, 0.252, 0.263, 0.2, 0.202, 0.245, 0.269]"
74,"[0.282, 0.209, 0.245, 0.303, 0.254, 0.188, 0.254, 0.278, 0.197, 0.199]"
75,"[0.238, 0.264, 0.19, 0.212, 0.244, 0.265, 0.194, 0.2, 0.26, 0.269]"
76,"[0.285, 0.207, 0.248, 0.302, 0.263, 0.184, 0.259, 0.284, 0.198, 0.198]"
77,"[0.24, 0.277, 0.201, 0.215, 0.243, 0.267, 0.198, 0.195, 0.273, 0.261]"
78,"[0.286, 0.222, 0.264, 0.304, 0.275, 0.19, 0.275, 0.298, 0.213, 0.213]"
79,"[0.255, 0.289, 0.221, 0.237, 0.248, 0.277, 0.219, 0.199, 0.291, 0.256]"
80,"[0.288, 0.242, 0.279, 0.302, 0.285, 0.211, 0.29, 0.326, 0.243, 0.23]"
81,"[0.258, 0.303, 0.245, 0.263, 0.257, 0.282, 0.247, 0.239, 0.311, 0.261]"
82,"[0.287, 0.253, 0.278, 0.319, 0.307, 0.227, 0.3, 0.351, 0.264, 0.242]"
83,"[0.265, 0.3, 0.251, 0.274, 0.263, 0.289, 0.258, 0.274, 0.31, 0.272]"
84,"[0.289, 0.257, 0.279, 0.327, 0.316, 0.235, 0.304, 0.338, 0.272, 0.25]"
85,"[0.283, 0.311, 0.261, 0.27, 0.259, 0.291, 0.263, 0.294, 0.312, 0.276]"
86,"[0.289, 0.244, 0.276, 0.336, 0.322, 0.241, 0.302, 0.339, 0.267, 0.259]"
87,"[0.307, 0.31, 0.281, 0.283, 0.26, 0.282, 0.28, 0.307, 0.312, 0.276]"
88,"[0.291, 0.252, 0.282, 0.338, 0.324, 0.261, 0.307, 0.337, 0.276, 0.276]"
89,"[0.322, 0.298, 0.298, 0.309, 0.259, 0.286, 0.299, 0.32, 0.311, 0.282]"
90,"[0.298, 0.271, 0.286, 0.336, 0.322, 0.281, 0.308, 0.344, 0.298, 0.296]"
91,"[0.329, 0.291, 0.308, 0.329, 0.26, 0.296, 0.306, 0.33, 0.302, 0.285]"
92,"[0.3, 0.272, 0.292, 0.348, 0.311, 0.296, 0.31, 0.347, 0.301, 0.316]"
93,"[0.33, 0.296, 0.315, 0.343, 0.257, 0.298, 0.308, 0.342, 0.307, 0.286]"
94,"[0.304, 0.262, 0.294, 0.354, 0.317, 0.301, 0.312, 0.355, 0.303, 0.297]"
95,"[0.324, 0.307, 0.322, 0.341, 0.256, 0.326, 0.316, 0.346, 0.322, 0.268]"
96,"[0.295, 0.258, 0.294, 0.342, 0.329, 0.305, 0.311, 0.349, 0.307, 0.285]"
97,"[0.319, 0.313, 0.326, 0.333, 0.251, 0.323, 0.328, 0.349, 0.322, 0.296]"
98,"[0.328, 0.265, 0.316, 0.334, 0.36, 0.308, 0.325, 0.348, 0.317, 0.285]"
99,"[0.328, 0.327, 0.325, 0.336, 0.257, 0.324, 0.332, 0.358, 0.318, 0.302]"
