eigenvector_centrality,"[0, 3]"
45,"[0.102, 0.137, 0.168, 0.175, 0.15, 0.222, 0.109, 0.182, 0.289, 0.202]"
46,"[0.095, 0.109, 0.177, 0.271, 0.2, 0.086, 0.255, 0.107, 0.113, 0.103]"
47,"[0.102, 0.108, 0.194, 0.175, 0.15, 0.209, 0.109, 0.115, 0.272, 0.239]"
48,"[0.069, 0.109, 0.2, 0.268, 0.2, 0.121, 0.252, 0.109, 0.113, 0.136]"
49,"[0.102, 0.103, 0.198, 0.175, 0.148, 0.207, 0.109, 0.105, 0.263, 0.26]"
50,"[0.046, 0.109, 0.218, 0.268, 0.199, 0.131, 0.242, 0.127, 0.113, 0.157]"
51,"[0.101, 0.136, 0.195, 0.173, 0.143, 0.201, 0.109, 0.104, 0.262, 0.264]"
52,"[0.102, 0.109, 0.227, 0.268, 0.198, 0.109, 0.228, 0.151, 0.113, 0.158]"
53,"[0.102, 0.145, 0.194, 0.173, 0.143, 0.198, 0.109, 0.104, 0.259, 0.265]"
54,"[0.072, 0.109, 0.232, 0.269, 0.198, 0.088, 0.222, 0.154, 0.113, 0.163]"
55,"[0.067, 0.161, 0.193, 0.171, 0.133, 0.198, 0.109, 0.104, 0.257, 0.248]"
56,"[0.102, 0.109, 0.301, 0.27, 0.199, 0.086, 0.229, 0.161, 0.113, 0.157]"
57,"[0.003, 0.167, 0.201, 0.172, 0.127, 0.197, 0.109, 0.104, 0.255, 0.202]"
58,"[0.033, 0.109, 0.223, 0.193, 0.193, 0.086, 0.222, 0.166, 0.113, 0.16]"
59,"[0.011, 0.168, 0.193, 0.17, 0.119, 0.195, 0.109, 0.104, 0.252, 0.197]"
60,"[0.078, 0.119, 0.194, 0.167, 0.191, 0.086, 0.201, 0.166, 0.113, 0.161]"
61,"[0.103, 0.177, 0.211, 0.123, 0.137, 0.193, 0.109, 0.104, 0.249, 0.175]"
62,"[0.103, 0.129, 0.187, 0.166, 0.191, 0.088, 0.21, 0.165, 0.113, 0.171]"
63,"[0.103, 0.234, 0.177, 0.115, 0.146, 0.192, 0.109, 0.104, 0.242, 0.17]"
64,"[0.103, 0.136, 0.186, 0.158, 0.189, 0.089, 0.233, 0.163, 0.113, 0.174]"
65,"[0.021, 0.221, 0.116, 0.099, 0.141, 0.195, 0.109, 0.104, 0.233, 0.176]"
66,"[0.077, 0.13, 0.193, 0.127, 0.173, 0.086, 0.248, 0.164, 0.113, 0.176]"
67,"[0.097, 0.253, 0.116, 0.142, 0.138, 0.192, 0.109, 0.104, 0.229, 0.176]"
68,"[0.096, 0.129, 0.192, 0.093, 0.171, 0.086, 0.249, 0.162, 0.113, 0.176]"
69,"[0.105, 0.255, 0.116, 0.162, 0.134, 0.182, 0.109, 0.104, 0.232, 0.189]"
70,"[0.043, 0.118, 0.192, 0.093, 0.166, 0.086, 0.253, 0.163, 0.113, 0.175]"
71,"[0.058, 0.257, 0.116, 0.169, 0.124, 0.2, 0.109, 0.104, 0.234, 0.196]"
72,"[0.066, 0.132, 0.191, 0.098, 0.163, 0.086, 0.251, 0.162, 0.113, 0.175]"
73,"[0.087, 0.255, 0.116, 0.18, 0.12, 0.197, 0.109, 0.104, 0.236, 0.23]"
74,"[0.086, 0.169, 0.19, 0.1, 0.157, 0.086, 0.25, 0.159, 0.113, 0.175]"
75,"[0.105, 0.257, 0.116, 0.18, 0.116, 0.224, 0.11, 0.104, 0.239, 0.242]"
76,"[0.141, 0.16, 0.191, 0.096, 0.197, 0.086, 0.246, 0.163, 0.113, 0.175]"
77,"[0.106, 0.256, 0.116, 0.186, 0.093, 0.227, 0.125, 0.104, 0.244, 0.253]"
78,"[0.125, 0.184, 0.19, 0.093, 0.2, 0.086, 0.246, 0.167, 0.113, 0.175]"
79,"[0.105, 0.251, 0.116, 0.198, 0.097, 0.234, 0.169, 0.106, 0.247, 0.254]"
80,"[0.143, 0.198, 0.19, 0.113, 0.213, 0.088, 0.245, 0.166, 0.115, 0.175]"
81,"[0.105, 0.247, 0.116, 0.144, 0.123, 0.234, 0.192, 0.125, 0.243, 0.25]"
82,"[0.166, 0.216, 0.19, 0.103, 0.228, 0.104, 0.246, 0.165, 0.134, 0.178]"
83,"[0.105, 0.246, 0.116, 0.119, 0.155, 0.235, 0.198, 0.154, 0.241, 0.248]"
84,"[0.178, 0.22, 0.187, 0.123, 0.228, 0.124, 0.244, 0.164, 0.164, 0.178]"
85,"[0.106, 0.247, 0.122, 0.095, 0.159, 0.227, 0.201, 0.162, 0.235, 0.244]"
86,"[0.189, 0.226, 0.188, 0.158, 0.234, 0.127, 0.24, 0.162, 0.183, 0.175]"
87,"[0.106, 0.237, 0.136, 0.095, 0.171, 0.237, 0.198, 0.181, 0.232, 0.244]"
88,"[0.192, 0.232, 0.188, 0.163, 0.226, 0.135, 0.235, 0.16, 0.188, 0.174]"
89,"[0.106, 0.244, 0.141, 0.095, 0.171, 0.238, 0.198, 0.188, 0.232, 0.243]"
90,"[0.196, 0.235, 0.183, 0.163, 0.23, 0.134, 0.229, 0.16, 0.19, 0.174]"
91,"[0.106, 0.246, 0.158, 0.094, 0.182, 0.236, 0.198, 0.192, 0.231, 0.244]"
92,"[0.197, 0.252, 0.184, 0.177, 0.228, 0.149, 0.223, 0.157, 0.192, 0.174]"
93,"[0.111, 0.241, 0.168, 0.093, 0.198, 0.235, 0.198, 0.195, 0.233, 0.246]"
94,"[0.199, 0.271, 0.179, 0.193, 0.227, 0.15, 0.218, 0.156, 0.195, 0.169]"
95,"[0.136, 0.246, 0.177, 0.131, 0.217, 0.234, 0.198, 0.198, 0.236, 0.248]"
96,"[0.2, 0.298, 0.181, 0.139, 0.228, 0.15, 0.214, 0.156, 0.196, 0.166]"
97,"[0.148, 0.245, 0.186, 0.106, 0.238, 0.233, 0.201, 0.199, 0.226, 0.243]"
98,"[0.204, 0.31, 0.177, 0.113, 0.225, 0.156, 0.209, 0.156, 0.197, 0.162]"
99,"[0.147, 0.245, 0.196, 0.111, 0.247, 0.227, 0.202, 0.2, 0.214, 0.241]"
