eigenvector_centrality,"[0, 1]"
44,"[0.186, 0.085, 0.216, 0.121, 0.237, 0.105, 0.092, 0.198, 0.179, 0.166]"
45,"[0.102, 0.16, 0.165, 0.217, 0.156, 0.19, 0.219, 0.191, 0.098, 0.166]"
46,"[0.18, 0.085, 0.197, 0.122, 0.201, 0.105, 0.089, 0.191, 0.18, 0.166]"
47,"[0.102, 0.14, 0.14, 0.227, 0.101, 0.189, 0.205, 0.195, 0.098, 0.164]"
48,"[0.116, 0.085, 0.197, 0.122, 0.222, 0.105, 0.091, 0.165, 0.18, 0.152]"
49,"[0.102, 0.124, 0.146, 0.237, 0.1, 0.19, 0.22, 0.195, 0.098, 0.166]"
50,"[0.18, 0.085, 0.192, 0.122, 0.231, 0.105, 0.09, 0.101, 0.18, 0.091]"
51,"[0.102, 0.085, 0.151, 0.253, 0.1, 0.178, 0.229, 0.197, 0.098, 0.166]"
52,"[0.105, 0.085, 0.182, 0.122, 0.242, 0.105, 0.091, 0.098, 0.176, 0.091]"
53,"[0.102, 0.085, 0.14, 0.251, 0.1, 0.145, 0.22, 0.193, 0.098, 0.148]"
54,"[0.102, 0.085, 0.138, 0.122, 0.237, 0.105, 0.094, 0.098, 0.167, 0.091]"
55,"[0.102, 0.093, 0.144, 0.258, 0.1, 0.108, 0.173, 0.192, 0.098, 0.091]"
56,"[0.102, 0.085, 0.112, 0.122, 0.228, 0.105, 0.093, 0.098, 0.171, 0.091]"
57,"[0.102, 0.087, 0.155, 0.218, 0.1, 0.111, 0.131, 0.195, 0.098, 0.158]"
58,"[0.102, 0.085, 0.132, 0.122, 0.198, 0.105, 0.104, 0.098, 0.15, 0.091]"
59,"[0.102, 0.107, 0.171, 0.161, 0.1, 0.132, 0.098, 0.192, 0.098, 0.156]"
60,"[0.102, 0.085, 0.152, 0.122, 0.174, 0.105, 0.115, 0.098, 0.124, 0.091]"
61,"[0.102, 0.1, 0.165, 0.154, 0.1, 0.115, 0.104, 0.174, 0.098, 0.146]"
62,"[0.102, 0.085, 0.156, 0.123, 0.164, 0.105, 0.132, 0.098, 0.097, 0.091]"
63,"[0.102, 0.091, 0.162, 0.141, 0.1, 0.116, 0.133, 0.179, 0.098, 0.155]"
64,"[0.102, 0.085, 0.169, 0.122, 0.149, 0.105, 0.125, 0.098, 0.092, 0.091]"
65,"[0.102, 0.069, 0.153, 0.126, 0.1, 0.137, 0.137, 0.178, 0.098, 0.142]"
66,"[0.102, 0.085, 0.165, 0.121, 0.167, 0.105, 0.108, 0.098, 0.091, 0.091]"
67,"[0.102, 0.071, 0.13, 0.113, 0.1, 0.133, 0.131, 0.178, 0.098, 0.144]"
68,"[0.107, 0.085, 0.148, 0.121, 0.186, 0.105, 0.099, 0.098, 0.091, 0.091]"
69,"[0.107, 0.08, 0.125, 0.104, 0.1, 0.114, 0.125, 0.187, 0.098, 0.152]"
70,"[0.112, 0.085, 0.146, 0.122, 0.181, 0.105, 0.092, 0.098, 0.091, 0.091]"
71,"[0.119, 0.085, 0.119, 0.1, 0.1, 0.112, 0.119, 0.184, 0.098, 0.146]"
72,"[0.123, 0.085, 0.122, 0.122, 0.179, 0.105, 0.09, 0.098, 0.092, 0.091]"
73,"[0.136, 0.085, 0.122, 0.101, 0.1, 0.108, 0.123, 0.185, 0.098, 0.148]"
74,"[0.146, 0.085, 0.139, 0.121, 0.177, 0.105, 0.09, 0.098, 0.092, 0.091]"
75,"[0.159, 0.085, 0.118, 0.102, 0.1, 0.105, 0.123, 0.181, 0.098, 0.148]"
76,"[0.155, 0.085, 0.114, 0.12, 0.164, 0.105, 0.09, 0.098, 0.092, 0.091]"
77,"[0.132, 0.085, 0.115, 0.108, 0.1, 0.104, 0.13, 0.181, 0.098, 0.134]"
78,"[0.164, 0.085, 0.119, 0.118, 0.165, 0.105, 0.095, 0.098, 0.092, 0.091]"
79,"[0.119, 0.085, 0.122, 0.112, 0.1, 0.104, 0.138, 0.176, 0.098, 0.137]"
80,"[0.185, 0.085, 0.112, 0.112, 0.165, 0.105, 0.108, 0.098, 0.093, 0.091]"
81,"[0.108, 0.085, 0.114, 0.121, 0.1, 0.105, 0.147, 0.181, 0.098, 0.145]"
82,"[0.223, 0.085, 0.116, 0.116, 0.158, 0.105, 0.114, 0.098, 0.092, 0.091]"
83,"[0.105, 0.085, 0.111, 0.128, 0.098, 0.168, 0.146, 0.18, 0.098, 0.142]"
84,"[0.181, 0.085, 0.122, 0.128, 0.159, 0.105, 0.118, 0.098, 0.092, 0.091]"
85,"[0.105, 0.085, 0.108, 0.136, 0.095, 0.19, 0.141, 0.17, 0.098, 0.126]"
86,"[0.189, 0.085, 0.128, 0.15, 0.14, 0.105, 0.1, 0.098, 0.091, 0.091]"
87,"[0.117, 0.085, 0.108, 0.134, 0.094, 0.189, 0.137, 0.17, 0.098, 0.095]"
88,"[0.156, 0.085, 0.119, 0.156, 0.14, 0.105, 0.093, 0.098, 0.091, 0.091]"
89,"[0.109, 0.085, 0.105, 0.137, 0.104, 0.167, 0.136, 0.157, 0.096, 0.136]"
90,"[0.132, 0.085, 0.116, 0.149, 0.146, 0.105, 0.09, 0.102, 0.091, 0.091]"
91,"[0.138, 0.085, 0.104, 0.142, 0.114, 0.159, 0.125, 0.166, 0.095, 0.112]"
92,"[0.103, 0.085, 0.106, 0.144, 0.145, 0.103, 0.091, 0.102, 0.091, 0.091]"
93,"[0.095, 0.085, 0.104, 0.139, 0.11, 0.166, 0.116, 0.148, 0.093, 0.085]"
94,"[0.102, 0.085, 0.107, 0.135, 0.145, 0.104, 0.088, 0.121, 0.091, 0.091]"
95,"[0.137, 0.085, 0.103, 0.138, 0.119, 0.161, 0.112, 0.139, 0.094, 0.093]"
96,"[0.125, 0.081, 0.099, 0.131, 0.144, 0.104, 0.087, 0.121, 0.091, 0.091]"
97,"[0.095, 0.085, 0.105, 0.136, 0.119, 0.151, 0.111, 0.14, 0.095, 0.106]"
98,"[0.143, 0.084, 0.096, 0.131, 0.14, 0.105, 0.087, 0.14, 0.091, 0.091]"
99,"[0.095, 0.085, 0.11, 0.134, 0.155, 0.156, 0.11, 0.142, 0.098, 0.137]"
