none,[]
44,"[0.44, 0.427, 0.434, 0.46, 0.421, 0.366, 0.39, 0.365, 0.439, 0.42]"
45,"[0.484, 0.461, 0.446, 0.401, 0.366, 0.467, 0.433, 0.414, 0.55, 0.351]"
46,"[0.455, 0.436, 0.456, 0.405, 0.41, 0.424, 0.396, 0.402, 0.438, 0.451]"
47,"[0.492, 0.423, 0.459, 0.395, 0.386, 0.451, 0.425, 0.459, 0.527, 0.396]"
48,"[0.475, 0.409, 0.486, 0.376, 0.407, 0.456, 0.378, 0.39, 0.458, 0.479]"
49,"[0.477, 0.419, 0.505, 0.416, 0.442, 0.424, 0.422, 0.467, 0.504, 0.439]"
50,"[0.453, 0.425, 0.524, 0.406, 0.426, 0.451, 0.385, 0.429, 0.488, 0.498]"
51,"[0.478, 0.445, 0.477, 0.472, 0.48, 0.414, 0.424, 0.376, 0.49, 0.478]"
52,"[0.431, 0.461, 0.547, 0.446, 0.468, 0.442, 0.394, 0.423, 0.535, 0.492]"
53,"[0.522, 0.458, 0.461, 0.454, 0.51, 0.432, 0.443, 0.356, 0.505, 0.484]"
54,"[0.41, 0.484, 0.473, 0.413, 0.473, 0.442, 0.412, 0.403, 0.496, 0.525]"
55,"[0.435, 0.466, 0.481, 0.422, 0.433, 0.503, 0.47, 0.452, 0.435, 0.442]"
56,"[0.424, 0.499, 0.481, 0.359, 0.501, 0.42, 0.429, 0.475, 0.445, 0.526]"
57,"[0.367, 0.527, 0.465, 0.377, 0.453, 0.502, 0.495, 0.456, 0.429, 0.45]"
58,"[0.432, 0.512, 0.476, 0.42, 0.53, 0.435, 0.444, 0.509, 0.461, 0.555]"
59,"[0.375, 0.549, 0.471, 0.431, 0.429, 0.428, 0.503, 0.463, 0.462, 0.495]"
60,"[0.478, 0.554, 0.503, 0.483, 0.502, 0.438, 0.491, 0.436, 0.514, 0.543]"
61,"[0.417, 0.565, 0.511, 0.492, 0.442, 0.41, 0.51, 0.477, 0.517, 0.498]"
62,"[0.487, 0.536, 0.52, 0.464, 0.416, 0.444, 0.537, 0.362, 0.51, 0.537]"
63,"[0.443, 0.551, 0.537, 0.51, 0.476, 0.465, 0.567, 0.453, 0.536, 0.5]"
64,"[0.526, 0.553, 0.545, 0.478, 0.461, 0.498, 0.541, 0.443, 0.486, 0.558]"
65,"[0.474, 0.49, 0.581, 0.4, 0.492, 0.449, 0.576, 0.463, 0.53, 0.531]"
66,"[0.497, 0.559, 0.506, 0.457, 0.477, 0.516, 0.491, 0.468, 0.514, 0.553]"
67,"[0.51, 0.494, 0.574, 0.494, 0.553, 0.46, 0.526, 0.47, 0.483, 0.523]"
68,"[0.41, 0.575, 0.516, 0.451, 0.451, 0.506, 0.521, 0.484, 0.544, 0.538]"
69,"[0.516, 0.528, 0.492, 0.499, 0.517, 0.476, 0.56, 0.478, 0.457, 0.524]"
70,"[0.457, 0.581, 0.516, 0.476, 0.46, 0.471, 0.506, 0.488, 0.55, 0.498]"
71,"[0.503, 0.54, 0.527, 0.478, 0.392, 0.452, 0.518, 0.51, 0.487, 0.492]"
72,"[0.449, 0.53, 0.54, 0.495, 0.451, 0.478, 0.519, 0.501, 0.53, 0.536]"
73,"[0.456, 0.558, 0.499, 0.477, 0.447, 0.502, 0.499, 0.467, 0.497, 0.527]"
74,"[0.461, 0.484, 0.557, 0.49, 0.485, 0.515, 0.55, 0.493, 0.536, 0.562]"
75,"[0.48, 0.548, 0.485, 0.489, 0.482, 0.486, 0.509, 0.513, 0.513, 0.517]"
76,"[0.495, 0.489, 0.54, 0.488, 0.504, 0.478, 0.572, 0.512, 0.516, 0.539]"
77,"[0.473, 0.578, 0.542, 0.472, 0.475, 0.527, 0.5, 0.481, 0.531, 0.513]"
78,"[0.449, 0.49, 0.525, 0.499, 0.553, 0.486, 0.565, 0.508, 0.499, 0.555]"
79,"[0.478, 0.558, 0.539, 0.484, 0.458, 0.558, 0.504, 0.507, 0.556, 0.524]"
80,"[0.473, 0.52, 0.493, 0.522, 0.56, 0.487, 0.592, 0.575, 0.524, 0.552]"
81,"[0.497, 0.49, 0.58, 0.478, 0.506, 0.541, 0.56, 0.464, 0.538, 0.474]"
82,"[0.498, 0.536, 0.45, 0.478, 0.535, 0.495, 0.525, 0.572, 0.539, 0.557]"
83,"[0.48, 0.545, 0.599, 0.521, 0.458, 0.528, 0.494, 0.512, 0.552, 0.471]"
84,"[0.5, 0.542, 0.467, 0.486, 0.523, 0.541, 0.509, 0.539, 0.523, 0.545]"
85,"[0.501, 0.542, 0.61, 0.568, 0.513, 0.543, 0.551, 0.514, 0.563, 0.54]"
86,"[0.531, 0.591, 0.507, 0.51, 0.539, 0.544, 0.547, 0.547, 0.532, 0.556]"
87,"[0.508, 0.574, 0.562, 0.541, 0.554, 0.486, 0.56, 0.519, 0.583, 0.549]"
88,"[0.573, 0.596, 0.512, 0.523, 0.472, 0.539, 0.545, 0.486, 0.554, 0.583]"
89,"[0.499, 0.567, 0.541, 0.55, 0.573, 0.505, 0.588, 0.474, 0.564, 0.55]"
90,"[0.535, 0.566, 0.562, 0.498, 0.486, 0.582, 0.568, 0.502, 0.557, 0.528]"
91,"[0.508, 0.57, 0.523, 0.493, 0.584, 0.502, 0.609, 0.552, 0.555, 0.581]"
92,"[0.53, 0.566, 0.561, 0.47, 0.52, 0.554, 0.568, 0.488, 0.527, 0.52]"
93,"[0.505, 0.556, 0.506, 0.498, 0.551, 0.551, 0.568, 0.564, 0.566, 0.56]"
94,"[0.543, 0.598, 0.564, 0.523, 0.463, 0.547, 0.561, 0.488, 0.547, 0.507]"
95,"[0.536, 0.579, 0.583, 0.542, 0.54, 0.576, 0.559, 0.529, 0.538, 0.553]"
96,"[0.53, 0.589, 0.559, 0.54, 0.503, 0.548, 0.566, 0.517, 0.604, 0.543]"
97,"[0.565, 0.58, 0.574, 0.541, 0.546, 0.572, 0.58, 0.538, 0.55, 0.567]"
98,"[0.53, 0.6, 0.518, 0.512, 0.526, 0.553, 0.579, 0.516, 0.59, 0.559]"
99,"[0.535, 0.551, 0.598, 0.52, 0.537, 0.577, 0.565, 0.538, 0.565, 0.557]"
