eigenvector_centrality,"[0, 9]"
41,"[0.459, 0.433, 0.513, 0.456, 0.413, 0.464, 0.516, 0.433, 0.499, 0.386]"
42,"[0.374, 0.462, 0.497, 0.413, 0.479, 0.437, 0.565, 0.478, 0.551, 0.41]"
43,"[0.434, 0.433, 0.524, 0.437, 0.438, 0.443, 0.513, 0.441, 0.451, 0.359]"
44,"[0.357, 0.477, 0.524, 0.446, 0.559, 0.454, 0.554, 0.416, 0.537, 0.378]"
45,"[0.462, 0.401, 0.453, 0.401, 0.43, 0.387, 0.515, 0.438, 0.483, 0.382]"
46,"[0.336, 0.475, 0.53, 0.464, 0.536, 0.449, 0.517, 0.358, 0.52, 0.364]"
47,"[0.481, 0.4, 0.455, 0.378, 0.414, 0.385, 0.482, 0.477, 0.451, 0.41]"
48,"[0.33, 0.468, 0.492, 0.46, 0.531, 0.461, 0.551, 0.36, 0.552, 0.363]"
49,"[0.45, 0.4, 0.477, 0.379, 0.41, 0.395, 0.463, 0.435, 0.445, 0.442]"
50,"[0.342, 0.494, 0.464, 0.443, 0.524, 0.467, 0.601, 0.381, 0.563, 0.416]"
51,"[0.455, 0.416, 0.454, 0.383, 0.39, 0.412, 0.49, 0.405, 0.439, 0.428]"
52,"[0.387, 0.512, 0.526, 0.39, 0.489, 0.516, 0.53, 0.348, 0.529, 0.419]"
53,"[0.439, 0.401, 0.384, 0.376, 0.417, 0.396, 0.484, 0.393, 0.413, 0.477]"
54,"[0.427, 0.466, 0.474, 0.438, 0.489, 0.478, 0.491, 0.351, 0.49, 0.422]"
55,"[0.489, 0.412, 0.387, 0.367, 0.42, 0.379, 0.484, 0.435, 0.398, 0.531]"
56,"[0.424, 0.46, 0.493, 0.482, 0.471, 0.479, 0.469, 0.342, 0.451, 0.419]"
57,"[0.447, 0.415, 0.434, 0.397, 0.411, 0.397, 0.49, 0.449, 0.464, 0.496]"
58,"[0.447, 0.478, 0.557, 0.456, 0.467, 0.558, 0.471, 0.353, 0.509, 0.487]"
59,"[0.473, 0.512, 0.493, 0.388, 0.505, 0.488, 0.519, 0.51, 0.579, 0.541]"
60,"[0.477, 0.557, 0.532, 0.474, 0.506, 0.571, 0.549, 0.384, 0.544, 0.511]"
61,"[0.583, 0.502, 0.473, 0.4, 0.503, 0.485, 0.49, 0.519, 0.554, 0.556]"
62,"[0.449, 0.57, 0.479, 0.497, 0.469, 0.554, 0.483, 0.377, 0.556, 0.492]"
63,"[0.541, 0.482, 0.406, 0.374, 0.452, 0.456, 0.467, 0.516, 0.516, 0.547]"
64,"[0.445, 0.571, 0.442, 0.488, 0.414, 0.562, 0.4, 0.34, 0.531, 0.524]"
65,"[0.503, 0.5, 0.395, 0.38, 0.475, 0.474, 0.506, 0.505, 0.534, 0.459]"
66,"[0.467, 0.548, 0.458, 0.472, 0.39, 0.548, 0.402, 0.358, 0.524, 0.524]"
67,"[0.479, 0.504, 0.502, 0.451, 0.481, 0.478, 0.487, 0.485, 0.52, 0.438]"
68,"[0.437, 0.516, 0.482, 0.446, 0.47, 0.491, 0.48, 0.429, 0.541, 0.455]"
69,"[0.529, 0.444, 0.487, 0.458, 0.438, 0.427, 0.448, 0.441, 0.477, 0.434]"
70,"[0.391, 0.492, 0.41, 0.383, 0.497, 0.471, 0.527, 0.468, 0.546, 0.42]"
71,"[0.543, 0.412, 0.537, 0.434, 0.406, 0.428, 0.38, 0.382, 0.43, 0.437]"
72,"[0.401, 0.514, 0.375, 0.341, 0.509, 0.476, 0.533, 0.451, 0.553, 0.405]"
73,"[0.555, 0.39, 0.48, 0.403, 0.414, 0.388, 0.417, 0.374, 0.461, 0.431]"
74,"[0.395, 0.508, 0.423, 0.336, 0.439, 0.482, 0.458, 0.358, 0.529, 0.379]"
75,"[0.519, 0.408, 0.366, 0.322, 0.412, 0.35, 0.425, 0.353, 0.46, 0.45]"
76,"[0.408, 0.476, 0.379, 0.324, 0.432, 0.435, 0.445, 0.324, 0.53, 0.366]"
77,"[0.543, 0.438, 0.494, 0.461, 0.376, 0.326, 0.361, 0.34, 0.409, 0.41]"
78,"[0.403, 0.457, 0.351, 0.316, 0.471, 0.382, 0.47, 0.391, 0.548, 0.342]"
79,"[0.546, 0.41, 0.515, 0.492, 0.403, 0.328, 0.33, 0.305, 0.426, 0.407]"
80,"[0.364, 0.474, 0.358, 0.316, 0.526, 0.385, 0.475, 0.466, 0.555, 0.381]"
81,"[0.575, 0.296, 0.5, 0.449, 0.402, 0.382, 0.354, 0.258, 0.471, 0.35]"
82,"[0.392, 0.454, 0.389, 0.3, 0.527, 0.349, 0.481, 0.445, 0.552, 0.41]"
83,"[0.553, 0.335, 0.442, 0.436, 0.376, 0.407, 0.37, 0.294, 0.485, 0.328]"
84,"[0.469, 0.383, 0.454, 0.307, 0.475, 0.353, 0.424, 0.358, 0.536, 0.421]"
85,"[0.499, 0.332, 0.372, 0.393, 0.404, 0.394, 0.404, 0.35, 0.462, 0.341]"
86,"[0.442, 0.378, 0.405, 0.363, 0.384, 0.361, 0.351, 0.338, 0.398, 0.401]"
87,"[0.483, 0.328, 0.34, 0.343, 0.418, 0.383, 0.377, 0.38, 0.431, 0.338]"
88,"[0.419, 0.348, 0.385, 0.362, 0.375, 0.357, 0.361, 0.343, 0.392, 0.383]"
89,"[0.465, 0.336, 0.316, 0.337, 0.423, 0.376, 0.39, 0.382, 0.455, 0.319]"
90,"[0.378, 0.337, 0.394, 0.381, 0.471, 0.325, 0.384, 0.367, 0.546, 0.361]"
91,"[0.506, 0.383, 0.459, 0.403, 0.419, 0.395, 0.401, 0.405, 0.471, 0.367]"
92,"[0.371, 0.397, 0.448, 0.453, 0.567, 0.354, 0.465, 0.495, 0.537, 0.391]"
93,"[0.496, 0.464, 0.507, 0.51, 0.423, 0.47, 0.456, 0.484, 0.484, 0.43]"
94,"[0.437, 0.465, 0.512, 0.461, 0.535, 0.405, 0.484, 0.473, 0.537, 0.474]"
95,"[0.549, 0.449, 0.423, 0.457, 0.428, 0.454, 0.484, 0.43, 0.483, 0.526]"
96,"[0.453, 0.49, 0.472, 0.41, 0.382, 0.472, 0.297, 0.342, 0.346, 0.367]"
97,"[0.503, 0.213, 0.253, 0.404, 0.403, 0.309, 0.398, 0.388, 0.42, 0.515]"
98,"[0.43, 0.419, 0.424, 0.411, 0.359, 0.413, 0.272, 0.323, 0.346, 0.496]"
99,"[0.56, 0.247, 0.273, 0.514, 0.384, 0.347, 0.368, 0.396, 0.355, 0.411]"
