eigenvector_centrality,"[7, 6]"
39,"[0.301, 0.236, 0.267, 0.257, 0.354, 0.417, 0.499, 0.381, 0.288, 0.188]"
40,"[0.409, 0.342, 0.214, 0.234, 0.323, 0.247, 0.353, 0.381, 0.213, 0.349]"
41,"[0.277, 0.219, 0.288, 0.252, 0.364, 0.377, 0.515, 0.432, 0.331, 0.218]"
42,"[0.345, 0.3, 0.198, 0.261, 0.287, 0.214, 0.346, 0.347, 0.233, 0.34]"
43,"[0.251, 0.213, 0.28, 0.232, 0.351, 0.334, 0.552, 0.524, 0.306, 0.205]"
44,"[0.308, 0.291, 0.192, 0.253, 0.255, 0.197, 0.355, 0.336, 0.232, 0.33]"
45,"[0.232, 0.21, 0.271, 0.218, 0.325, 0.324, 0.554, 0.56, 0.289, 0.189]"
46,"[0.292, 0.287, 0.191, 0.253, 0.234, 0.185, 0.371, 0.37, 0.224, 0.322]"
47,"[0.223, 0.21, 0.266, 0.211, 0.33, 0.308, 0.539, 0.568, 0.28, 0.18]"
48,"[0.293, 0.282, 0.192, 0.252, 0.234, 0.175, 0.369, 0.34, 0.208, 0.305]"
49,"[0.217, 0.215, 0.272, 0.204, 0.312, 0.297, 0.523, 0.557, 0.275, 0.176]"
50,"[0.291, 0.27, 0.187, 0.249, 0.241, 0.167, 0.354, 0.339, 0.199, 0.306]"
51,"[0.22, 0.215, 0.266, 0.202, 0.306, 0.289, 0.507, 0.558, 0.273, 0.178]"
52,"[0.286, 0.27, 0.182, 0.238, 0.232, 0.166, 0.407, 0.354, 0.192, 0.284]"
53,"[0.216, 0.212, 0.261, 0.196, 0.281, 0.279, 0.482, 0.56, 0.273, 0.178]"
54,"[0.28, 0.272, 0.179, 0.255, 0.229, 0.162, 0.475, 0.366, 0.191, 0.304]"
55,"[0.213, 0.216, 0.27, 0.202, 0.298, 0.273, 0.473, 0.562, 0.275, 0.186]"
56,"[0.273, 0.276, 0.183, 0.257, 0.231, 0.164, 0.516, 0.375, 0.193, 0.309]"
57,"[0.217, 0.216, 0.264, 0.206, 0.305, 0.268, 0.477, 0.579, 0.277, 0.187]"
58,"[0.27, 0.275, 0.184, 0.259, 0.225, 0.168, 0.519, 0.399, 0.194, 0.313]"
59,"[0.217, 0.218, 0.265, 0.215, 0.314, 0.266, 0.477, 0.568, 0.273, 0.184]"
60,"[0.265, 0.276, 0.191, 0.256, 0.223, 0.175, 0.503, 0.408, 0.196, 0.32]"
61,"[0.212, 0.215, 0.264, 0.216, 0.296, 0.267, 0.494, 0.506, 0.269, 0.187]"
62,"[0.26, 0.269, 0.202, 0.256, 0.231, 0.175, 0.458, 0.379, 0.198, 0.292]"
63,"[0.201, 0.211, 0.269, 0.223, 0.275, 0.266, 0.494, 0.416, 0.264, 0.183]"
64,"[0.258, 0.272, 0.198, 0.259, 0.231, 0.168, 0.472, 0.406, 0.195, 0.295]"
65,"[0.192, 0.21, 0.272, 0.23, 0.241, 0.267, 0.445, 0.351, 0.256, 0.179]"
66,"[0.253, 0.272, 0.194, 0.262, 0.211, 0.162, 0.351, 0.493, 0.184, 0.22]"
67,"[0.193, 0.199, 0.278, 0.234, 0.274, 0.262, 0.308, 0.35, 0.25, 0.168]"
68,"[0.249, 0.262, 0.195, 0.253, 0.211, 0.16, 0.279, 0.538, 0.175, 0.266]"
69,"[0.193, 0.2, 0.275, 0.222, 0.269, 0.259, 0.477, 0.301, 0.255, 0.172]"
70,"[0.247, 0.272, 0.187, 0.255, 0.217, 0.164, 0.313, 0.53, 0.182, 0.265]"
71,"[0.197, 0.193, 0.273, 0.223, 0.296, 0.257, 0.54, 0.274, 0.255, 0.173]"
72,"[0.251, 0.276, 0.186, 0.262, 0.217, 0.162, 0.329, 0.469, 0.181, 0.267]"
73,"[0.202, 0.198, 0.274, 0.217, 0.292, 0.252, 0.566, 0.428, 0.253, 0.18]"
74,"[0.252, 0.272, 0.192, 0.26, 0.214, 0.165, 0.336, 0.427, 0.181, 0.265]"
75,"[0.203, 0.202, 0.275, 0.218, 0.301, 0.255, 0.529, 0.453, 0.255, 0.181]"
76,"[0.252, 0.273, 0.194, 0.257, 0.214, 0.164, 0.334, 0.37, 0.181, 0.247]"
77,"[0.201, 0.206, 0.272, 0.221, 0.274, 0.253, 0.468, 0.51, 0.249, 0.183]"
78,"[0.25, 0.265, 0.19, 0.255, 0.21, 0.16, 0.32, 0.292, 0.18, 0.241]"
79,"[0.194, 0.205, 0.265, 0.21, 0.272, 0.248, 0.381, 0.496, 0.245, 0.178]"
80,"[0.236, 0.271, 0.191, 0.252, 0.228, 0.157, 0.315, 0.314, 0.185, 0.223]"
81,"[0.196, 0.202, 0.258, 0.203, 0.263, 0.245, 0.327, 0.423, 0.237, 0.184]"
82,"[0.236, 0.269, 0.185, 0.243, 0.248, 0.164, 0.401, 0.557, 0.188, 0.199]"
83,"[0.207, 0.197, 0.261, 0.2, 0.246, 0.243, 0.405, 0.405, 0.25, 0.195]"
84,"[0.243, 0.271, 0.181, 0.249, 0.259, 0.168, 0.417, 0.595, 0.189, 0.192]"
85,"[0.206, 0.192, 0.26, 0.197, 0.216, 0.243, 0.412, 0.36, 0.233, 0.191]"
86,"[0.253, 0.266, 0.188, 0.251, 0.296, 0.165, 0.441, 0.56, 0.193, 0.188]"
87,"[0.206, 0.192, 0.263, 0.202, 0.198, 0.251, 0.388, 0.329, 0.234, 0.184]"
88,"[0.256, 0.259, 0.193, 0.242, 0.274, 0.164, 0.547, 0.441, 0.197, 0.176]"
89,"[0.206, 0.188, 0.264, 0.208, 0.203, 0.246, 0.321, 0.431, 0.223, 0.274]"
90,"[0.264, 0.234, 0.194, 0.239, 0.301, 0.174, 0.308, 0.402, 0.233, 0.163]"
91,"[0.217, 0.197, 0.241, 0.219, 0.225, 0.236, 0.337, 0.492, 0.251, 0.283]"
92,"[0.288, 0.25, 0.195, 0.255, 0.309, 0.174, 0.431, 0.396, 0.22, 0.166]"
93,"[0.229, 0.2, 0.263, 0.22, 0.236, 0.253, 0.391, 0.458, 0.261, 0.299]"
94,"[0.296, 0.27, 0.202, 0.273, 0.349, 0.185, 0.455, 0.429, 0.216, 0.185]"
95,"[0.233, 0.202, 0.28, 0.216, 0.248, 0.303, 0.444, 0.419, 0.315, 0.31]"
96,"[0.342, 0.288, 0.197, 0.298, 0.356, 0.206, 0.472, 0.543, 0.228, 0.185]"
97,"[0.238, 0.195, 0.304, 0.218, 0.233, 0.331, 0.468, 0.424, 0.337, 0.309]"
98,"[0.341, 0.295, 0.193, 0.294, 0.367, 0.196, 0.453, 0.567, 0.224, 0.188]"
99,"[0.232, 0.194, 0.28, 0.217, 0.243, 0.351, 0.459, 0.438, 0.341, 0.321]"
