eigenvector_centrality,"[0, 5]"
82,"[0.197, 0.21, 0.206, 0.273, 0.224, 0.173, 0.298, 0.193, 0.321, 0.327]"
83,"[0.32, 0.215, 0.184, 0.155, 0.202, 0.338, 0.199, 0.224, 0.173, 0.168]"
84,"[0.187, 0.227, 0.21, 0.27, 0.228, 0.158, 0.33, 0.196, 0.313, 0.326]"
85,"[0.318, 0.214, 0.184, 0.145, 0.201, 0.333, 0.201, 0.258, 0.171, 0.165]"
86,"[0.179, 0.263, 0.224, 0.273, 0.25, 0.163, 0.412, 0.19, 0.294, 0.342]"
87,"[0.306, 0.233, 0.188, 0.151, 0.19, 0.321, 0.201, 0.295, 0.169, 0.168]"
88,"[0.187, 0.318, 0.218, 0.271, 0.231, 0.174, 0.398, 0.181, 0.306, 0.336]"
89,"[0.304, 0.219, 0.198, 0.139, 0.195, 0.358, 0.179, 0.311, 0.165, 0.164]"
90,"[0.195, 0.247, 0.144, 0.262, 0.223, 0.148, 0.334, 0.128, 0.306, 0.32]"
91,"[0.277, 0.181, 0.208, 0.095, 0.2, 0.32, 0.126, 0.27, 0.14, 0.108]"
92,"[0.185, 0.203, 0.083, 0.253, 0.115, 0.112, 0.271, 0.092, 0.301, 0.267]"
93,"[0.172, 0.165, 0.2, 0.09, 0.208, 0.203, 0.114, 0.231, 0.106, 0.103]"
94,"[0.143, 0.197, 0.083, 0.209, 0.091, 0.112, 0.202, 0.092, 0.19, 0.218]"
95,"[0.133, 0.108, 0.182, 0.09, 0.199, 0.195, 0.114, 0.179, 0.106, 0.103]"
96,"[0.105, 0.167, 0.083, 0.194, 0.091, 0.112, 0.131, 0.092, 0.127, 0.213]"
97,"[0.146, 0.104, 0.145, 0.09, 0.192, 0.238, 0.114, 0.12, 0.106, 0.103]"
98,"[0.105, 0.147, 0.083, 0.237, 0.091, 0.112, 0.176, 0.092, 0.187, 0.24]"
99,"[0.187, 0.104, 0.144, 0.09, 0.212, 0.258, 0.114, 0.137, 0.106, 0.103]"
