none,[]
29,"[0.257, 0.284, 0.205, 0.287, 0.169, 0.3, 0.092, 0.276, 0.215, 0.181]"
30,"[0.254, 0.147, 0.179, 0.14, 0.175, 0.185, 0.306, 0.166, 0.323, 0.17]"
31,"[0.26, 0.241, 0.212, 0.248, 0.167, 0.313, 0.092, 0.279, 0.215, 0.189]"
32,"[0.227, 0.15, 0.16, 0.18, 0.165, 0.184, 0.313, 0.169, 0.301, 0.181]"
33,"[0.283, 0.225, 0.213, 0.281, 0.16, 0.334, 0.092, 0.27, 0.219, 0.176]"
34,"[0.23, 0.15, 0.163, 0.191, 0.202, 0.184, 0.308, 0.204, 0.287, 0.182]"
35,"[0.336, 0.253, 0.214, 0.245, 0.169, 0.333, 0.092, 0.27, 0.219, 0.175]"
36,"[0.216, 0.155, 0.169, 0.192, 0.192, 0.193, 0.3, 0.202, 0.294, 0.177]"
37,"[0.305, 0.262, 0.218, 0.224, 0.161, 0.342, 0.095, 0.261, 0.219, 0.165]"
38,"[0.208, 0.16, 0.168, 0.21, 0.188, 0.194, 0.312, 0.282, 0.298, 0.175]"
39,"[0.286, 0.262, 0.233, 0.222, 0.18, 0.336, 0.159, 0.267, 0.218, 0.182]"
40,"[0.204, 0.182, 0.167, 0.232, 0.171, 0.197, 0.312, 0.31, 0.285, 0.19]"
41,"[0.279, 0.252, 0.234, 0.231, 0.191, 0.335, 0.153, 0.26, 0.218, 0.195]"
42,"[0.222, 0.192, 0.169, 0.22, 0.17, 0.198, 0.314, 0.345, 0.298, 0.19]"
43,"[0.33, 0.248, 0.251, 0.255, 0.187, 0.346, 0.159, 0.256, 0.217, 0.21]"
44,"[0.249, 0.237, 0.169, 0.234, 0.18, 0.198, 0.314, 0.348, 0.291, 0.209]"
45,"[0.345, 0.226, 0.267, 0.26, 0.206, 0.337, 0.177, 0.245, 0.219, 0.208]"
46,"[0.29, 0.274, 0.169, 0.229, 0.216, 0.198, 0.314, 0.364, 0.29, 0.219]"
47,"[0.343, 0.22, 0.285, 0.295, 0.214, 0.339, 0.195, 0.206, 0.22, 0.219]"
48,"[0.332, 0.263, 0.169, 0.236, 0.231, 0.198, 0.314, 0.372, 0.307, 0.233]"
49,"[0.351, 0.208, 0.305, 0.269, 0.247, 0.357, 0.247, 0.195, 0.221, 0.251]"
50,"[0.317, 0.291, 0.169, 0.267, 0.191, 0.2, 0.305, 0.392, 0.334, 0.282]"
51,"[0.347, 0.196, 0.305, 0.293, 0.269, 0.383, 0.265, 0.186, 0.224, 0.239]"
52,"[0.335, 0.298, 0.174, 0.267, 0.185, 0.212, 0.314, 0.388, 0.342, 0.285]"
53,"[0.343, 0.214, 0.322, 0.267, 0.268, 0.389, 0.277, 0.198, 0.248, 0.292]"
54,"[0.322, 0.306, 0.178, 0.294, 0.201, 0.211, 0.314, 0.423, 0.359, 0.297]"
55,"[0.329, 0.25, 0.324, 0.287, 0.29, 0.39, 0.297, 0.238, 0.254, 0.3]"
56,"[0.344, 0.299, 0.184, 0.31, 0.214, 0.216, 0.314, 0.425, 0.341, 0.299]"
57,"[0.328, 0.258, 0.351, 0.294, 0.283, 0.392, 0.315, 0.249, 0.264, 0.299]"
58,"[0.346, 0.313, 0.179, 0.313, 0.21, 0.231, 0.314, 0.421, 0.347, 0.3]"
59,"[0.332, 0.255, 0.364, 0.303, 0.279, 0.391, 0.353, 0.235, 0.283, 0.317]"
60,"[0.353, 0.332, 0.191, 0.301, 0.203, 0.232, 0.312, 0.438, 0.355, 0.296]"
61,"[0.343, 0.247, 0.364, 0.311, 0.289, 0.388, 0.39, 0.255, 0.301, 0.313]"
62,"[0.358, 0.325, 0.192, 0.3, 0.208, 0.249, 0.315, 0.435, 0.369, 0.297]"
63,"[0.335, 0.257, 0.373, 0.306, 0.301, 0.394, 0.404, 0.254, 0.318, 0.327]"
64,"[0.36, 0.335, 0.192, 0.295, 0.21, 0.248, 0.319, 0.45, 0.383, 0.296]"
65,"[0.357, 0.253, 0.376, 0.31, 0.3, 0.403, 0.412, 0.231, 0.315, 0.339]"
66,"[0.366, 0.348, 0.203, 0.302, 0.212, 0.25, 0.329, 0.461, 0.4, 0.295]"
67,"[0.38, 0.268, 0.382, 0.332, 0.306, 0.409, 0.414, 0.227, 0.313, 0.368]"
68,"[0.366, 0.359, 0.225, 0.32, 0.232, 0.261, 0.329, 0.463, 0.401, 0.296]"
69,"[0.395, 0.277, 0.391, 0.34, 0.312, 0.402, 0.42, 0.25, 0.325, 0.39]"
70,"[0.363, 0.366, 0.253, 0.336, 0.255, 0.272, 0.348, 0.46, 0.413, 0.31]"
71,"[0.401, 0.281, 0.393, 0.342, 0.321, 0.41, 0.414, 0.267, 0.346, 0.394]"
72,"[0.358, 0.364, 0.269, 0.352, 0.282, 0.279, 0.361, 0.466, 0.434, 0.32]"
73,"[0.406, 0.286, 0.407, 0.349, 0.321, 0.422, 0.411, 0.297, 0.364, 0.395]"
74,"[0.356, 0.371, 0.283, 0.364, 0.293, 0.291, 0.357, 0.467, 0.45, 0.336]"
75,"[0.417, 0.292, 0.419, 0.351, 0.343, 0.426, 0.416, 0.31, 0.367, 0.394]"
76,"[0.36, 0.376, 0.295, 0.398, 0.302, 0.3, 0.372, 0.465, 0.453, 0.35]"
77,"[0.417, 0.299, 0.436, 0.352, 0.355, 0.435, 0.405, 0.328, 0.379, 0.397]"
78,"[0.365, 0.383, 0.3, 0.42, 0.312, 0.3, 0.381, 0.462, 0.456, 0.368]"
79,"[0.428, 0.307, 0.441, 0.363, 0.376, 0.434, 0.403, 0.34, 0.374, 0.403]"
80,"[0.376, 0.383, 0.304, 0.44, 0.314, 0.304, 0.394, 0.465, 0.46, 0.375]"
81,"[0.429, 0.332, 0.449, 0.386, 0.391, 0.44, 0.402, 0.34, 0.378, 0.413]"
82,"[0.376, 0.383, 0.306, 0.448, 0.334, 0.316, 0.401, 0.461, 0.46, 0.392]"
83,"[0.435, 0.354, 0.452, 0.387, 0.39, 0.438, 0.401, 0.348, 0.386, 0.412]"
84,"[0.39, 0.377, 0.305, 0.456, 0.349, 0.327, 0.41, 0.461, 0.461, 0.401]"
85,"[0.441, 0.359, 0.458, 0.399, 0.415, 0.445, 0.412, 0.347, 0.405, 0.413]"
86,"[0.402, 0.387, 0.305, 0.454, 0.352, 0.338, 0.417, 0.465, 0.466, 0.415]"
87,"[0.443, 0.369, 0.474, 0.402, 0.429, 0.446, 0.433, 0.348, 0.416, 0.415]"
88,"[0.404, 0.394, 0.308, 0.461, 0.365, 0.341, 0.42, 0.462, 0.47, 0.416]"
89,"[0.445, 0.375, 0.478, 0.414, 0.438, 0.446, 0.438, 0.345, 0.421, 0.416]"
90,"[0.406, 0.396, 0.318, 0.467, 0.376, 0.349, 0.43, 0.452, 0.471, 0.435]"
91,"[0.453, 0.382, 0.48, 0.415, 0.45, 0.456, 0.443, 0.351, 0.436, 0.441]"
92,"[0.421, 0.402, 0.324, 0.467, 0.393, 0.371, 0.436, 0.466, 0.464, 0.438]"
93,"[0.456, 0.393, 0.486, 0.428, 0.458, 0.459, 0.443, 0.367, 0.446, 0.43]"
94,"[0.435, 0.407, 0.333, 0.467, 0.398, 0.382, 0.445, 0.459, 0.466, 0.436]"
95,"[0.456, 0.399, 0.488, 0.433, 0.461, 0.461, 0.447, 0.372, 0.447, 0.416]"
96,"[0.438, 0.412, 0.346, 0.469, 0.409, 0.386, 0.439, 0.491, 0.45, 0.47]"
97,"[0.47, 0.403, 0.485, 0.43, 0.458, 0.452, 0.455, 0.376, 0.446, 0.411]"
98,"[0.441, 0.419, 0.349, 0.471, 0.42, 0.394, 0.44, 0.501, 0.449, 0.483]"
99,"[0.47, 0.406, 0.492, 0.434, 0.455, 0.447, 0.461, 0.395, 0.447, 0.409]"
