eigenvector_centrality,"[2, 8]"
45,"[0.169, 0.157, 0.096, 0.206, 0.165, 0.166, 0.187, 0.128, 0.264, 0.182]"
46,"[0.126, 0.142, 0.096, 0.198, 0.202, 0.134, 0.178, 0.196, 0.116, 0.135]"
47,"[0.175, 0.125, 0.096, 0.209, 0.169, 0.164, 0.19, 0.141, 0.262, 0.195]"
48,"[0.138, 0.194, 0.096, 0.197, 0.203, 0.14, 0.183, 0.201, 0.112, 0.136]"
49,"[0.175, 0.12, 0.096, 0.213, 0.179, 0.167, 0.191, 0.159, 0.263, 0.211]"
50,"[0.146, 0.2, 0.096, 0.19, 0.205, 0.155, 0.187, 0.199, 0.13, 0.137]"
51,"[0.18, 0.122, 0.096, 0.2, 0.184, 0.171, 0.191, 0.166, 0.259, 0.218]"
52,"[0.144, 0.201, 0.096, 0.208, 0.203, 0.158, 0.188, 0.199, 0.123, 0.144]"
53,"[0.173, 0.127, 0.096, 0.207, 0.187, 0.169, 0.19, 0.171, 0.253, 0.239]"
54,"[0.148, 0.201, 0.096, 0.213, 0.203, 0.157, 0.187, 0.198, 0.134, 0.149]"
55,"[0.176, 0.131, 0.096, 0.205, 0.187, 0.169, 0.19, 0.176, 0.249, 0.237]"
56,"[0.148, 0.201, 0.096, 0.212, 0.202, 0.158, 0.188, 0.193, 0.109, 0.151]"
57,"[0.171, 0.139, 0.096, 0.206, 0.187, 0.166, 0.19, 0.175, 0.264, 0.231]"
58,"[0.147, 0.2, 0.096, 0.211, 0.202, 0.152, 0.188, 0.191, 0.161, 0.149]"
59,"[0.18, 0.14, 0.096, 0.206, 0.189, 0.172, 0.191, 0.176, 0.253, 0.229]"
60,"[0.151, 0.201, 0.096, 0.211, 0.204, 0.155, 0.188, 0.196, 0.162, 0.149]"
61,"[0.178, 0.143, 0.096, 0.208, 0.192, 0.18, 0.191, 0.18, 0.204, 0.23]"
62,"[0.151, 0.201, 0.096, 0.209, 0.201, 0.156, 0.189, 0.194, 0.165, 0.155]"
63,"[0.179, 0.153, 0.096, 0.207, 0.193, 0.177, 0.191, 0.18, 0.212, 0.219]"
64,"[0.149, 0.202, 0.096, 0.206, 0.203, 0.147, 0.189, 0.193, 0.174, 0.156]"
65,"[0.176, 0.156, 0.096, 0.205, 0.193, 0.177, 0.191, 0.181, 0.211, 0.198]"
66,"[0.15, 0.202, 0.096, 0.207, 0.202, 0.146, 0.189, 0.194, 0.177, 0.156]"
67,"[0.176, 0.156, 0.096, 0.204, 0.197, 0.186, 0.191, 0.181, 0.242, 0.196]"
68,"[0.16, 0.203, 0.096, 0.207, 0.202, 0.157, 0.191, 0.198, 0.169, 0.157]"
69,"[0.172, 0.16, 0.096, 0.202, 0.198, 0.188, 0.191, 0.181, 0.248, 0.206]"
70,"[0.187, 0.203, 0.096, 0.206, 0.203, 0.166, 0.192, 0.198, 0.164, 0.157]"
71,"[0.164, 0.171, 0.096, 0.2, 0.199, 0.185, 0.19, 0.184, 0.236, 0.201]"
72,"[0.197, 0.204, 0.096, 0.206, 0.204, 0.168, 0.192, 0.196, 0.164, 0.158]"
73,"[0.179, 0.172, 0.094, 0.2, 0.2, 0.189, 0.187, 0.185, 0.206, 0.189]"
74,"[0.193, 0.203, 0.096, 0.206, 0.204, 0.169, 0.192, 0.194, 0.166, 0.157]"
75,"[0.18, 0.172, 0.092, 0.194, 0.2, 0.189, 0.184, 0.185, 0.192, 0.179]"
76,"[0.191, 0.2, 0.096, 0.206, 0.202, 0.172, 0.192, 0.193, 0.161, 0.156]"
77,"[0.181, 0.172, 0.082, 0.191, 0.2, 0.188, 0.183, 0.186, 0.189, 0.17]"
78,"[0.188, 0.197, 0.096, 0.205, 0.201, 0.176, 0.192, 0.193, 0.158, 0.153]"
79,"[0.18, 0.171, 0.075, 0.192, 0.2, 0.186, 0.181, 0.188, 0.185, 0.166]"
80,"[0.177, 0.194, 0.096, 0.204, 0.201, 0.172, 0.188, 0.19, 0.158, 0.156]"
81,"[0.18, 0.171, 0.049, 0.18, 0.202, 0.183, 0.175, 0.19, 0.183, 0.162]"
82,"[0.173, 0.19, 0.096, 0.2, 0.201, 0.174, 0.188, 0.188, 0.156, 0.157]"
83,"[0.177, 0.17, 0.014, 0.178, 0.2, 0.185, 0.17, 0.189, 0.181, 0.164]"
84,"[0.17, 0.185, 0.109, 0.201, 0.202, 0.178, 0.188, 0.192, 0.156, 0.156]"
85,"[0.177, 0.168, 0.107, 0.183, 0.2, 0.186, 0.171, 0.188, 0.174, 0.163]"
86,"[0.171, 0.183, 0.065, 0.2, 0.2, 0.176, 0.189, 0.192, 0.155, 0.156]"
87,"[0.176, 0.165, 0.104, 0.178, 0.2, 0.187, 0.171, 0.19, 0.171, 0.165]"
88,"[0.174, 0.18, 0.05, 0.2, 0.203, 0.181, 0.19, 0.183, 0.157, 0.154]"
89,"[0.177, 0.161, 0.097, 0.19, 0.201, 0.186, 0.179, 0.157, 0.164, 0.161]"
90,"[0.185, 0.174, 0.073, 0.195, 0.201, 0.183, 0.19, 0.179, 0.155, 0.154]"
91,"[0.175, 0.16, 0.097, 0.189, 0.202, 0.184, 0.184, 0.173, 0.164, 0.157]"
92,"[0.186, 0.189, 0.08, 0.192, 0.205, 0.175, 0.19, 0.18, 0.157, 0.098]"
93,"[0.172, 0.175, 0.106, 0.178, 0.203, 0.187, 0.186, 0.158, 0.159, 0.149]"
94,"[0.188, 0.192, 0.091, 0.193, 0.201, 0.169, 0.19, 0.18, 0.164, 0.118]"
95,"[0.168, 0.178, 0.145, 0.187, 0.202, 0.184, 0.189, 0.179, 0.172, 0.15]"
96,"[0.191, 0.202, 0.095, 0.194, 0.201, 0.168, 0.189, 0.179, 0.127, 0.138]"
97,"[0.157, 0.176, 0.102, 0.192, 0.203, 0.174, 0.189, 0.187, 0.199, 0.149]"
98,"[0.195, 0.207, 0.086, 0.195, 0.202, 0.168, 0.19, 0.178, 0.121, 0.151]"
99,"[0.154, 0.173, 0.159, 0.193, 0.201, 0.175, 0.188, 0.187, 0.238, 0.148]"
