eigenvector_centrality,"[1, 6]"
74,"[0.08, 0.107, 0.083, 0.149, 0.092, 0.094, 0.169, 0.092, 0.106, 0.103]"
75,"[0.08, 0.107, 0.104, 0.09, 0.091, 0.112, 0.136, 0.092, 0.109, 0.119]"
76,"[0.083, 0.109, 0.083, 0.148, 0.097, 0.096, 0.153, 0.092, 0.106, 0.103]"
77,"[0.068, 0.143, 0.112, 0.09, 0.091, 0.112, 0.148, 0.092, 0.107, 0.148]"
78,"[0.08, 0.107, 0.083, 0.149, 0.097, 0.095, 0.212, 0.092, 0.106, 0.103]"
79,"[0.117, 0.109, 0.133, 0.09, 0.091, 0.112, 0.181, 0.092, 0.109, 0.148]"
80,"[0.08, 0.107, 0.083, 0.154, 0.098, 0.095, 0.169, 0.092, 0.106, 0.103]"
81,"[0.085, 0.133, 0.143, 0.09, 0.091, 0.112, 0.255, 0.092, 0.126, 0.142]"
82,"[0.08, 0.107, 0.083, 0.157, 0.094, 0.094, 0.156, 0.092, 0.106, 0.103]"
83,"[0.083, 0.107, 0.143, 0.09, 0.091, 0.112, 0.275, 0.092, 0.127, 0.153]"
84,"[0.08, 0.109, 0.083, 0.151, 0.092, 0.098, 0.214, 0.092, 0.106, 0.103]"
85,"[0.079, 0.107, 0.144, 0.09, 0.091, 0.112, 0.271, 0.092, 0.135, 0.161]"
86,"[0.08, 0.109, 0.083, 0.144, 0.091, 0.102, 0.229, 0.092, 0.106, 0.103]"
87,"[0.079, 0.109, 0.133, 0.09, 0.091, 0.112, 0.3, 0.092, 0.138, 0.149]"
88,"[0.08, 0.107, 0.083, 0.129, 0.091, 0.107, 0.231, 0.092, 0.106, 0.103]"
89,"[0.077, 0.114, 0.124, 0.09, 0.091, 0.112, 0.304, 0.092, 0.133, 0.135]"
90,"[0.08, 0.107, 0.083, 0.116, 0.091, 0.134, 0.226, 0.092, 0.106, 0.103]"
91,"[0.084, 0.145, 0.115, 0.09, 0.091, 0.112, 0.288, 0.092, 0.121, 0.118]"
92,"[0.08, 0.107, 0.083, 0.107, 0.091, 0.167, 0.227, 0.092, 0.106, 0.103]"
93,"[0.079, 0.112, 0.094, 0.09, 0.091, 0.112, 0.289, 0.092, 0.111, 0.115]"
94,"[0.08, 0.107, 0.083, 0.128, 0.091, 0.161, 0.225, 0.092, 0.106, 0.103]"
95,"[0.078, 0.149, 0.089, 0.09, 0.091, 0.112, 0.292, 0.092, 0.109, 0.112]"
96,"[0.08, 0.107, 0.083, 0.158, 0.091, 0.149, 0.223, 0.092, 0.106, 0.103]"
97,"[0.079, 0.142, 0.086, 0.09, 0.091, 0.112, 0.294, 0.092, 0.109, 0.11]"
98,"[0.08, 0.107, 0.083, 0.142, 0.091, 0.136, 0.227, 0.092, 0.106, 0.103]"
99,"[0.079, 0.108, 0.084, 0.09, 0.091, 0.112, 0.299, 0.092, 0.108, 0.109]"
