eigenvector_centrality,"[0, 7]"
74,"[0.14, 0.085, 0.152, 0.122, 0.122, 0.105, 0.089, 0.131, 0.17, 0.103]"
75,"[0.109, 0.094, 0.096, 0.123, 0.098, 0.177, 0.089, 0.138, 0.161, 0.095]"
76,"[0.164, 0.085, 0.106, 0.122, 0.12, 0.105, 0.089, 0.108, 0.164, 0.103]"
77,"[0.126, 0.101, 0.096, 0.122, 0.102, 0.16, 0.089, 0.185, 0.159, 0.105]"
78,"[0.175, 0.085, 0.146, 0.122, 0.114, 0.105, 0.089, 0.101, 0.167, 0.103]"
79,"[0.102, 0.106, 0.096, 0.122, 0.099, 0.142, 0.089, 0.259, 0.156, 0.103]"
80,"[0.115, 0.085, 0.099, 0.122, 0.1, 0.105, 0.089, 0.103, 0.151, 0.108]"
81,"[0.105, 0.124, 0.096, 0.122, 0.109, 0.141, 0.089, 0.266, 0.156, 0.102]"
82,"[0.089, 0.085, 0.104, 0.122, 0.1, 0.105, 0.089, 0.103, 0.117, 0.119]"
83,"[0.104, 0.149, 0.096, 0.122, 0.116, 0.108, 0.089, 0.268, 0.159, 0.095]"
84,"[0.088, 0.085, 0.099, 0.122, 0.1, 0.105, 0.089, 0.131, 0.098, 0.129]"
85,"[0.104, 0.147, 0.096, 0.122, 0.108, 0.105, 0.089, 0.268, 0.16, 0.091]"
86,"[0.088, 0.087, 0.096, 0.122, 0.1, 0.105, 0.089, 0.127, 0.098, 0.118]"
87,"[0.1, 0.124, 0.096, 0.122, 0.102, 0.105, 0.089, 0.219, 0.161, 0.097]"
88,"[0.088, 0.1, 0.096, 0.122, 0.1, 0.105, 0.089, 0.092, 0.098, 0.108]"
89,"[0.088, 0.112, 0.096, 0.122, 0.105, 0.105, 0.089, 0.098, 0.16, 0.091]"
90,"[0.088, 0.13, 0.096, 0.122, 0.1, 0.105, 0.089, 0.17, 0.098, 0.103]"
91,"[0.088, 0.107, 0.096, 0.122, 0.107, 0.105, 0.089, 0.175, 0.123, 0.091]"
92,"[0.088, 0.14, 0.096, 0.122, 0.1, 0.105, 0.089, 0.178, 0.098, 0.103]"
93,"[0.088, 0.101, 0.096, 0.122, 0.103, 0.105, 0.089, 0.099, 0.116, 0.091]"
94,"[0.088, 0.144, 0.096, 0.122, 0.1, 0.105, 0.089, 0.138, 0.098, 0.103]"
95,"[0.088, 0.099, 0.096, 0.122, 0.108, 0.105, 0.089, 0.098, 0.102, 0.091]"
96,"[0.09, 0.128, 0.096, 0.122, 0.1, 0.105, 0.089, 0.198, 0.098, 0.103]"
97,"[0.09, 0.099, 0.096, 0.122, 0.111, 0.105, 0.089, 0.119, 0.101, 0.091]"
98,"[0.09, 0.122, 0.096, 0.122, 0.1, 0.105, 0.089, 0.114, 0.098, 0.103]"
99,"[0.089, 0.099, 0.096, 0.122, 0.137, 0.105, 0.089, 0.214, 0.098, 0.091]"
