eigenvector_centrality,"[9, 0]"
45,"[0.102, 0.208, 0.199, 0.156, 0.193, 0.189, 0.187, 0.198, 0.232, 0.195]"
46,"[0.032, 0.208, 0.268, 0.21, 0.207, 0.183, 0.191, 0.2, 0.186, 0.191]"
47,"[0.016, 0.206, 0.2, 0.134, 0.187, 0.19, 0.188, 0.2, 0.21, 0.193]"
48,"[0.089, 0.206, 0.221, 0.21, 0.207, 0.181, 0.192, 0.2, 0.186, 0.13]"
49,"[0.105, 0.205, 0.199, 0.124, 0.181, 0.188, 0.188, 0.202, 0.185, 0.194]"
50,"[0.004, 0.206, 0.207, 0.211, 0.207, 0.186, 0.191, 0.2, 0.186, 0.143]"
51,"[0.021, 0.205, 0.199, 0.124, 0.141, 0.187, 0.188, 0.201, 0.175, 0.189]"
52,"[0.104, 0.206, 0.199, 0.21, 0.203, 0.189, 0.191, 0.2, 0.186, 0.182]"
53,"[0.041, 0.186, 0.199, 0.121, 0.122, 0.187, 0.188, 0.197, 0.182, 0.184]"
54,"[0.103, 0.198, 0.199, 0.209, 0.18, 0.186, 0.19, 0.2, 0.186, 0.091]"
55,"[0.103, 0.15, 0.199, 0.122, 0.1, 0.187, 0.188, 0.156, 0.187, 0.117]"
56,"[0.103, 0.154, 0.199, 0.205, 0.101, 0.189, 0.176, 0.197, 0.186, 0.091]"
57,"[0.103, 0.1, 0.199, 0.122, 0.1, 0.188, 0.189, 0.122, 0.183, 0.091]"
58,"[0.103, 0.099, 0.198, 0.185, 0.1, 0.186, 0.144, 0.169, 0.186, 0.089]"
59,"[0.103, 0.099, 0.2, 0.122, 0.1, 0.186, 0.189, 0.098, 0.166, 0.091]"
60,"[0.033, 0.099, 0.181, 0.143, 0.1, 0.19, 0.098, 0.123, 0.181, 0.091]"
61,"[0.066, 0.099, 0.201, 0.122, 0.1, 0.187, 0.189, 0.098, 0.141, 0.091]"
62,"[0.094, 0.099, 0.202, 0.122, 0.1, 0.19, 0.089, 0.101, 0.169, 0.091]"
63,"[0.102, 0.099, 0.202, 0.122, 0.1, 0.189, 0.188, 0.098, 0.098, 0.091]"
64,"[0.076, 0.099, 0.179, 0.136, 0.1, 0.19, 0.089, 0.098, 0.15, 0.091]"
65,"[0.102, 0.099, 0.203, 0.122, 0.1, 0.189, 0.19, 0.098, 0.107, 0.091]"
66,"[0.055, 0.099, 0.175, 0.122, 0.1, 0.189, 0.089, 0.098, 0.151, 0.091]"
67,"[0.094, 0.099, 0.202, 0.122, 0.1, 0.189, 0.191, 0.098, 0.098, 0.091]"
68,"[0.094, 0.099, 0.108, 0.122, 0.1, 0.189, 0.089, 0.098, 0.099, 0.09]"
69,"[0.092, 0.099, 0.196, 0.122, 0.1, 0.191, 0.193, 0.098, 0.098, 0.091]"
70,"[0.093, 0.099, 0.162, 0.122, 0.1, 0.189, 0.089, 0.098, 0.098, 0.09]"
71,"[0.086, 0.099, 0.193, 0.122, 0.1, 0.192, 0.194, 0.098, 0.098, 0.091]"
72,"[0.055, 0.099, 0.166, 0.122, 0.1, 0.185, 0.089, 0.098, 0.098, 0.088]"
73,"[0.042, 0.099, 0.188, 0.122, 0.1, 0.189, 0.194, 0.098, 0.098, 0.091]"
74,"[0.024, 0.099, 0.131, 0.122, 0.1, 0.186, 0.089, 0.098, 0.098, 0.084]"
75,"[0.05, 0.099, 0.174, 0.122, 0.1, 0.189, 0.192, 0.098, 0.098, 0.091]"
76,"[0.065, 0.099, 0.108, 0.122, 0.1, 0.186, 0.089, 0.098, 0.098, 0.077]"
77,"[0.062, 0.099, 0.161, 0.122, 0.1, 0.189, 0.195, 0.098, 0.098, 0.091]"
78,"[0.032, 0.099, 0.161, 0.122, 0.1, 0.154, 0.089, 0.098, 0.098, 0.084]"
79,"[0.084, 0.099, 0.155, 0.122, 0.1, 0.179, 0.194, 0.098, 0.098, 0.091]"
80,"[0.07, 0.099, 0.105, 0.122, 0.1, 0.18, 0.089, 0.098, 0.098, 0.091]"
81,"[0.093, 0.099, 0.151, 0.122, 0.1, 0.188, 0.195, 0.098, 0.098, 0.091]"
82,"[0.081, 0.099, 0.169, 0.122, 0.1, 0.17, 0.089, 0.098, 0.098, 0.085]"
83,"[0.1, 0.099, 0.136, 0.122, 0.1, 0.183, 0.194, 0.098, 0.098, 0.091]"
84,"[0.105, 0.099, 0.138, 0.122, 0.1, 0.137, 0.089, 0.098, 0.098, 0.08]"
85,"[0.107, 0.099, 0.098, 0.122, 0.1, 0.173, 0.191, 0.098, 0.098, 0.091]"
86,"[0.105, 0.099, 0.155, 0.122, 0.1, 0.17, 0.089, 0.098, 0.098, 0.085]"
87,"[0.143, 0.099, 0.096, 0.122, 0.1, 0.182, 0.191, 0.098, 0.098, 0.09]"
88,"[0.114, 0.099, 0.165, 0.122, 0.1, 0.17, 0.089, 0.098, 0.098, 0.081]"
89,"[0.122, 0.099, 0.096, 0.122, 0.1, 0.18, 0.192, 0.098, 0.098, 0.078]"
90,"[0.105, 0.099, 0.15, 0.122, 0.1, 0.116, 0.089, 0.098, 0.098, 0.085]"
91,"[0.146, 0.099, 0.096, 0.122, 0.1, 0.149, 0.187, 0.098, 0.098, 0.045]"
92,"[0.126, 0.099, 0.14, 0.122, 0.1, 0.165, 0.089, 0.098, 0.098, 0.088]"
93,"[0.136, 0.099, 0.096, 0.122, 0.1, 0.174, 0.183, 0.098, 0.098, 0.03]"
94,"[0.105, 0.099, 0.133, 0.122, 0.1, 0.166, 0.089, 0.098, 0.098, 0.09]"
95,"[0.138, 0.099, 0.096, 0.122, 0.1, 0.171, 0.185, 0.098, 0.098, 0.023]"
96,"[0.107, 0.099, 0.157, 0.122, 0.1, 0.121, 0.089, 0.098, 0.098, 0.031]"
97,"[0.165, 0.099, 0.096, 0.122, 0.1, 0.141, 0.183, 0.098, 0.098, 0.045]"
98,"[0.141, 0.099, 0.151, 0.122, 0.1, 0.147, 0.089, 0.098, 0.098, 0.033]"
99,"[0.156, 0.099, 0.096, 0.122, 0.1, 0.155, 0.184, 0.098, 0.101, 0.053]"
