none,[]
26,"[0.375, 0.414, 0.416, 0.381, 0.316, 0.344, 0.338, 0.434, 0.41, 0.447]"
27,"[0.378, 0.423, 0.364, 0.408, 0.364, 0.394, 0.41, 0.439, 0.482, 0.367]"
28,"[0.387, 0.433, 0.414, 0.434, 0.303, 0.354, 0.376, 0.455, 0.412, 0.401]"
29,"[0.373, 0.399, 0.351, 0.448, 0.373, 0.411, 0.433, 0.5, 0.461, 0.341]"
30,"[0.396, 0.405, 0.417, 0.47, 0.308, 0.37, 0.403, 0.448, 0.382, 0.378]"
31,"[0.381, 0.392, 0.366, 0.476, 0.392, 0.42, 0.423, 0.447, 0.432, 0.344]"
32,"[0.408, 0.399, 0.414, 0.475, 0.318, 0.381, 0.408, 0.45, 0.409, 0.365]"
33,"[0.385, 0.411, 0.38, 0.558, 0.4, 0.416, 0.44, 0.424, 0.44, 0.357]"
34,"[0.422, 0.388, 0.397, 0.51, 0.35, 0.401, 0.428, 0.457, 0.432, 0.366]"
35,"[0.4, 0.443, 0.397, 0.585, 0.4, 0.419, 0.441, 0.419, 0.436, 0.362]"
36,"[0.431, 0.385, 0.407, 0.518, 0.374, 0.414, 0.446, 0.453, 0.428, 0.358]"
37,"[0.413, 0.447, 0.398, 0.519, 0.419, 0.423, 0.451, 0.416, 0.427, 0.362]"
38,"[0.431, 0.408, 0.421, 0.47, 0.4, 0.42, 0.477, 0.444, 0.425, 0.359]"
39,"[0.439, 0.465, 0.427, 0.459, 0.444, 0.44, 0.493, 0.418, 0.423, 0.365]"
40,"[0.432, 0.407, 0.436, 0.494, 0.432, 0.45, 0.515, 0.434, 0.422, 0.362]"
41,"[0.462, 0.475, 0.446, 0.452, 0.464, 0.464, 0.461, 0.403, 0.413, 0.373]"
42,"[0.451, 0.401, 0.449, 0.493, 0.44, 0.477, 0.534, 0.43, 0.413, 0.369]"
43,"[0.484, 0.479, 0.483, 0.45, 0.475, 0.487, 0.443, 0.412, 0.438, 0.374]"
44,"[0.486, 0.432, 0.466, 0.485, 0.476, 0.498, 0.51, 0.432, 0.416, 0.378]"
45,"[0.503, 0.497, 0.486, 0.468, 0.435, 0.468, 0.462, 0.409, 0.445, 0.379]"
46,"[0.438, 0.429, 0.452, 0.47, 0.493, 0.494, 0.531, 0.459, 0.438, 0.424]"
47,"[0.488, 0.506, 0.492, 0.49, 0.425, 0.472, 0.469, 0.445, 0.464, 0.436]"
48,"[0.45, 0.446, 0.467, 0.472, 0.491, 0.502, 0.515, 0.534, 0.503, 0.457]"
49,"[0.477, 0.519, 0.485, 0.479, 0.436, 0.499, 0.461, 0.48, 0.493, 0.452]"
50,"[0.433, 0.461, 0.471, 0.508, 0.482, 0.492, 0.505, 0.555, 0.519, 0.485]"
51,"[0.475, 0.544, 0.495, 0.498, 0.455, 0.485, 0.447, 0.493, 0.513, 0.466]"
52,"[0.454, 0.493, 0.444, 0.508, 0.478, 0.489, 0.493, 0.548, 0.519, 0.462]"
53,"[0.459, 0.538, 0.497, 0.519, 0.471, 0.481, 0.445, 0.488, 0.51, 0.47]"
54,"[0.447, 0.503, 0.438, 0.536, 0.477, 0.454, 0.483, 0.531, 0.498, 0.453]"
55,"[0.427, 0.522, 0.469, 0.532, 0.458, 0.463, 0.456, 0.443, 0.497, 0.473]"
56,"[0.448, 0.517, 0.43, 0.52, 0.454, 0.441, 0.48, 0.49, 0.489, 0.426]"
57,"[0.434, 0.464, 0.447, 0.549, 0.464, 0.468, 0.432, 0.442, 0.456, 0.429]"
58,"[0.457, 0.4, 0.436, 0.505, 0.429, 0.441, 0.466, 0.484, 0.462, 0.424]"
59,"[0.435, 0.456, 0.445, 0.541, 0.468, 0.481, 0.416, 0.432, 0.453, 0.402]"
60,"[0.46, 0.421, 0.441, 0.492, 0.42, 0.446, 0.468, 0.481, 0.463, 0.434]"
61,"[0.44, 0.46, 0.451, 0.535, 0.468, 0.484, 0.472, 0.437, 0.468, 0.399]"
62,"[0.449, 0.424, 0.442, 0.501, 0.42, 0.454, 0.501, 0.477, 0.464, 0.442]"
63,"[0.448, 0.462, 0.45, 0.536, 0.473, 0.485, 0.499, 0.447, 0.47, 0.406]"
64,"[0.461, 0.432, 0.471, 0.493, 0.433, 0.465, 0.523, 0.489, 0.476, 0.448]"
65,"[0.455, 0.468, 0.453, 0.541, 0.516, 0.506, 0.52, 0.45, 0.48, 0.399]"
66,"[0.501, 0.438, 0.491, 0.507, 0.437, 0.5, 0.56, 0.496, 0.465, 0.454]"
67,"[0.477, 0.472, 0.461, 0.556, 0.507, 0.498, 0.526, 0.443, 0.47, 0.4]"
68,"[0.486, 0.445, 0.479, 0.531, 0.457, 0.53, 0.563, 0.524, 0.462, 0.457]"
69,"[0.496, 0.483, 0.471, 0.562, 0.508, 0.501, 0.53, 0.488, 0.474, 0.404]"
70,"[0.486, 0.475, 0.475, 0.542, 0.47, 0.547, 0.571, 0.534, 0.466, 0.48]"
71,"[0.52, 0.493, 0.481, 0.526, 0.511, 0.506, 0.546, 0.472, 0.502, 0.411]"
72,"[0.5, 0.486, 0.485, 0.512, 0.482, 0.569, 0.555, 0.542, 0.48, 0.489]"
73,"[0.546, 0.519, 0.499, 0.508, 0.515, 0.52, 0.577, 0.476, 0.472, 0.464]"
74,"[0.515, 0.473, 0.491, 0.534, 0.494, 0.607, 0.504, 0.565, 0.53, 0.485]"
75,"[0.56, 0.547, 0.506, 0.481, 0.526, 0.537, 0.545, 0.5, 0.466, 0.495]"
76,"[0.551, 0.483, 0.51, 0.566, 0.509, 0.631, 0.5, 0.591, 0.556, 0.488]"
77,"[0.524, 0.579, 0.53, 0.479, 0.543, 0.589, 0.547, 0.502, 0.469, 0.538]"
78,"[0.612, 0.49, 0.54, 0.583, 0.527, 0.626, 0.507, 0.615, 0.599, 0.49]"
79,"[0.471, 0.618, 0.572, 0.493, 0.566, 0.672, 0.548, 0.528, 0.499, 0.588]"
80,"[0.58, 0.538, 0.587, 0.595, 0.563, 0.54, 0.541, 0.63, 0.626, 0.545]"
81,"[0.497, 0.625, 0.555, 0.549, 0.625, 0.681, 0.579, 0.566, 0.521, 0.627]"
82,"[0.597, 0.555, 0.57, 0.588, 0.491, 0.5, 0.566, 0.622, 0.605, 0.561]"
83,"[0.496, 0.568, 0.56, 0.568, 0.558, 0.665, 0.639, 0.595, 0.531, 0.584]"
84,"[0.676, 0.538, 0.545, 0.539, 0.518, 0.502, 0.566, 0.586, 0.591, 0.556]"
85,"[0.497, 0.573, 0.567, 0.529, 0.545, 0.64, 0.669, 0.615, 0.552, 0.549]"
86,"[0.654, 0.529, 0.548, 0.542, 0.559, 0.52, 0.573, 0.485, 0.575, 0.568]"
87,"[0.501, 0.573, 0.559, 0.513, 0.538, 0.606, 0.632, 0.6, 0.554, 0.534]"
88,"[0.633, 0.533, 0.507, 0.536, 0.567, 0.533, 0.585, 0.472, 0.564, 0.546]"
89,"[0.507, 0.559, 0.537, 0.528, 0.508, 0.585, 0.611, 0.6, 0.56, 0.545]"
90,"[0.619, 0.531, 0.493, 0.549, 0.553, 0.525, 0.589, 0.488, 0.552, 0.513]"
91,"[0.524, 0.536, 0.531, 0.539, 0.507, 0.561, 0.587, 0.608, 0.55, 0.545]"
92,"[0.608, 0.529, 0.5, 0.551, 0.544, 0.543, 0.599, 0.509, 0.551, 0.473]"
93,"[0.522, 0.525, 0.522, 0.541, 0.508, 0.568, 0.581, 0.615, 0.532, 0.543]"
94,"[0.587, 0.536, 0.5, 0.551, 0.534, 0.56, 0.611, 0.512, 0.544, 0.469]"
95,"[0.544, 0.518, 0.514, 0.538, 0.512, 0.584, 0.575, 0.616, 0.532, 0.539]"
96,"[0.591, 0.54, 0.508, 0.56, 0.534, 0.568, 0.601, 0.519, 0.546, 0.466]"
97,"[0.551, 0.519, 0.517, 0.524, 0.517, 0.584, 0.543, 0.617, 0.532, 0.53]"
98,"[0.585, 0.539, 0.512, 0.569, 0.535, 0.559, 0.595, 0.523, 0.544, 0.464]"
99,"[0.543, 0.519, 0.52, 0.52, 0.517, 0.583, 0.532, 0.626, 0.525, 0.532]"
