eigenvector_centrality,"[0, 1]"
35,"[0.004, 0.176, 0.108, 0.171, 0.109, 0.091, 0.22, 0.18, 0.12, 0.079]"
36,"[0.002, 0.137, 0.107, 0.113, 0.122, 0.133, 0.109, 0.104, 0.265, 0.079]"
37,"[0.001, 0.107, 0.108, 0.098, 0.109, 0.09, 0.222, 0.104, 0.091, 0.079]"
38,"[0.0, 0.179, 0.104, 0.093, 0.109, 0.09, 0.109, 0.104, 0.249, 0.069]"
39,"[0.024, 0.107, 0.108, 0.093, 0.109, 0.095, 0.214, 0.094, 0.091, 0.079]"
40,"[0.068, 0.147, 0.104, 0.108, 0.109, 0.09, 0.204, 0.104, 0.182, 0.001]"
41,"[0.103, 0.107, 0.108, 0.098, 0.109, 0.213, 0.213, 0.12, 0.091, 0.015]"
42,"[0.009, 0.192, 0.104, 0.068, 0.136, 0.184, 0.106, 0.104, 0.181, 0.1]"
43,"[0.103, 0.107, 0.108, 0.097, 0.02, 0.164, 0.221, 0.119, 0.092, 0.019]"
44,"[0.062, 0.208, 0.104, 0.038, 0.087, 0.107, 0.101, 0.086, 0.172, 0.08]"
45,"[0.0, 0.107, 0.108, 0.097, 0.038, 0.103, 0.227, 0.119, 0.095, 0.1]"
46,"[0.0, 0.208, 0.104, 0.014, 0.01, 0.107, 0.103, 0.012, 0.108, 0.0]"
47,"[0.0, 0.169, 0.114, 0.097, 0.004, 0.181, 0.108, 0.019, 0.091, 0.001]"
48,"[0.0, 0.145, 0.104, 0.002, 0.001, 0.107, 0.151, 0.0, 0.089, 0.0]"
49,"[0.0, 0.094, 0.179, 0.065, 0.004, 0.177, 0.094, 0.004, 0.091, 0.0]"
50,"[0.001, 0.132, 0.104, 0.001, 0.001, 0.107, 0.163, 0.0, 0.088, 0.0]"
51,"[0.003, 0.148, 0.175, 0.078, 0.006, 0.197, 0.094, 0.006, 0.091, 0.0]"
52,"[0.069, 0.107, 0.104, 0.002, 0.006, 0.107, 0.167, 0.004, 0.089, 0.0]"
53,"[0.103, 0.171, 0.189, 0.097, 0.018, 0.184, 0.094, 0.027, 0.091, 0.027]"
54,"[0.103, 0.167, 0.128, 0.059, 0.088, 0.107, 0.158, 0.119, 0.126, 0.053]"
55,"[0.103, 0.138, 0.173, 0.097, 0.088, 0.115, 0.094, 0.112, 0.008, 0.1]"
56,"[0.103, 0.125, 0.104, 0.097, 0.104, 0.107, 0.11, 0.119, 0.088, 0.1]"
57,"[0.103, 0.124, 0.15, 0.097, 0.104, 0.177, 0.094, 0.11, 0.026, 0.1]"
58,"[0.086, 0.165, 0.104, 0.09, 0.104, 0.107, 0.113, 0.119, 0.088, 0.096]"
59,"[0.103, 0.107, 0.139, 0.097, 0.096, 0.111, 0.094, 0.057, 0.035, 0.1]"
60,"[0.038, 0.157, 0.134, 0.071, 0.1, 0.107, 0.163, 0.119, 0.088, 0.078]"
61,"[0.071, 0.107, 0.131, 0.097, 0.068, 0.069, 0.094, 0.042, 0.03, 0.089]"
62,"[0.016, 0.142, 0.191, 0.056, 0.084, 0.107, 0.045, 0.119, 0.088, 0.05]"
63,"[0.037, 0.107, 0.118, 0.092, 0.038, 0.033, 0.094, 0.022, 0.024, 0.052]"
64,"[0.105, 0.118, 0.101, 0.027, 0.031, 0.086, 0.03, 0.093, 0.088, 0.023]"
65,"[0.105, 0.107, 0.113, 0.024, 0.023, 0.018, 0.094, 0.025, 0.022, 0.043]"
66,"[0.105, 0.086, 0.039, 0.038, 0.07, 0.035, 0.027, 0.06, 0.088, 0.061]"
67,"[0.105, 0.108, 0.108, 0.051, 0.055, 0.066, 0.022, 0.082, 0.073, 0.103]"
68,"[0.105, 0.164, 0.059, 0.09, 0.091, 0.112, 0.093, 0.092, 0.028, 0.103]"
69,"[0.105, 0.086, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.19, 0.103]"
70,"[0.105, 0.118, 0.084, 0.09, 0.091, 0.112, 0.195, 0.092, 0.106, 0.103]"
71,"[0.105, 0.096, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.199, 0.103]"
72,"[0.105, 0.206, 0.083, 0.09, 0.091, 0.112, 0.204, 0.092, 0.106, 0.103]"
73,"[0.105, 0.155, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.203, 0.103]"
74,"[0.105, 0.132, 0.083, 0.09, 0.091, 0.112, 0.202, 0.092, 0.106, 0.103]"
75,"[0.105, 0.144, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.198, 0.103]"
76,"[0.105, 0.179, 0.083, 0.09, 0.091, 0.112, 0.204, 0.092, 0.106, 0.103]"
77,"[0.105, 0.136, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.196, 0.103]"
78,"[0.105, 0.145, 0.083, 0.09, 0.091, 0.112, 0.2, 0.092, 0.106, 0.103]"
79,"[0.105, 0.146, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.196, 0.103]"
80,"[0.105, 0.135, 0.083, 0.09, 0.091, 0.112, 0.198, 0.092, 0.106, 0.103]"
81,"[0.105, 0.153, 0.108, 0.09, 0.091, 0.112, 0.114, 0.092, 0.2, 0.103]"
82,"[0.105, 0.127, 0.083, 0.09, 0.091, 0.112, 0.197, 0.092, 0.106, 0.103]"
83,"[0.105, 0.148, 0.11, 0.09, 0.091, 0.112, 0.114, 0.092, 0.197, 0.103]"
84,"[0.105, 0.117, 0.083, 0.09, 0.091, 0.112, 0.196, 0.092, 0.106, 0.103]"
85,"[0.105, 0.15, 0.112, 0.09, 0.091, 0.112, 0.114, 0.092, 0.198, 0.103]"
86,"[0.105, 0.113, 0.083, 0.09, 0.091, 0.112, 0.198, 0.092, 0.106, 0.103]"
87,"[0.105, 0.154, 0.116, 0.09, 0.091, 0.112, 0.114, 0.092, 0.192, 0.103]"
88,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.187, 0.092, 0.106, 0.103]"
89,"[0.105, 0.188, 0.137, 0.09, 0.091, 0.112, 0.114, 0.092, 0.19, 0.103]"
90,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.176, 0.092, 0.106, 0.103]"
91,"[0.105, 0.15, 0.14, 0.09, 0.091, 0.112, 0.114, 0.092, 0.195, 0.103]"
92,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.175, 0.092, 0.106, 0.103]"
93,"[0.105, 0.147, 0.165, 0.09, 0.091, 0.112, 0.114, 0.092, 0.178, 0.103]"
94,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.174, 0.092, 0.106, 0.103]"
95,"[0.105, 0.143, 0.171, 0.09, 0.091, 0.112, 0.114, 0.092, 0.179, 0.103]"
96,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.18, 0.092, 0.106, 0.103]"
97,"[0.105, 0.139, 0.172, 0.09, 0.091, 0.112, 0.114, 0.092, 0.189, 0.103]"
98,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.185, 0.092, 0.106, 0.103]"
99,"[0.105, 0.138, 0.163, 0.09, 0.091, 0.112, 0.114, 0.092, 0.198, 0.103]"
