eigenvector_centrality,"[9, 9]"
55,"[0.101, 0.084, 0.112, 0.152, 0.158, 0.228, 0.163, 0.088, 0.203, 0.294]"
56,"[0.259, 0.19, 0.225, 0.096, 0.114, 0.114, 0.096, 0.18, 0.11, 0.563]"
57,"[0.101, 0.088, 0.113, 0.149, 0.168, 0.217, 0.153, 0.09, 0.212, 0.309]"
58,"[0.257, 0.187, 0.227, 0.096, 0.114, 0.116, 0.099, 0.182, 0.111, 0.51]"
59,"[0.1, 0.085, 0.113, 0.152, 0.171, 0.211, 0.145, 0.089, 0.225, 0.31]"
60,"[0.256, 0.177, 0.213, 0.094, 0.114, 0.115, 0.098, 0.171, 0.109, 0.523]"
61,"[0.1, 0.085, 0.112, 0.143, 0.158, 0.19, 0.147, 0.088, 0.2, 0.294]"
62,"[0.246, 0.174, 0.204, 0.094, 0.115, 0.114, 0.097, 0.161, 0.108, 0.525]"
63,"[0.1, 0.085, 0.112, 0.131, 0.157, 0.189, 0.145, 0.088, 0.194, 0.284]"
64,"[0.247, 0.167, 0.202, 0.094, 0.116, 0.11, 0.097, 0.165, 0.109, 0.478]"
65,"[0.101, 0.083, 0.112, 0.13, 0.142, 0.188, 0.142, 0.088, 0.194, 0.287]"
66,"[0.245, 0.166, 0.193, 0.094, 0.116, 0.11, 0.097, 0.158, 0.109, 0.463]"
67,"[0.102, 0.084, 0.114, 0.117, 0.14, 0.187, 0.152, 0.089, 0.19, 0.303]"
68,"[0.246, 0.164, 0.192, 0.093, 0.118, 0.109, 0.097, 0.155, 0.108, 0.434]"
69,"[0.103, 0.086, 0.115, 0.12, 0.132, 0.182, 0.158, 0.092, 0.2, 0.344]"
70,"[0.241, 0.158, 0.185, 0.094, 0.119, 0.109, 0.097, 0.151, 0.108, 0.416]"
71,"[0.103, 0.086, 0.114, 0.114, 0.129, 0.179, 0.157, 0.092, 0.182, 0.335]"
72,"[0.238, 0.16, 0.188, 0.094, 0.119, 0.109, 0.097, 0.15, 0.108, 0.432]"
73,"[0.103, 0.086, 0.114, 0.116, 0.128, 0.182, 0.156, 0.091, 0.193, 0.397]"
74,"[0.241, 0.158, 0.189, 0.094, 0.119, 0.11, 0.097, 0.153, 0.107, 0.423]"
75,"[0.103, 0.086, 0.114, 0.116, 0.135, 0.184, 0.156, 0.092, 0.188, 0.433]"
76,"[0.243, 0.163, 0.196, 0.094, 0.119, 0.111, 0.097, 0.159, 0.108, 0.415]"
77,"[0.103, 0.086, 0.114, 0.127, 0.15, 0.19, 0.158, 0.094, 0.2, 0.466]"
78,"[0.241, 0.179, 0.207, 0.095, 0.118, 0.112, 0.1, 0.166, 0.108, 0.372]"
79,"[0.105, 0.087, 0.118, 0.136, 0.164, 0.199, 0.162, 0.095, 0.212, 0.464]"
80,"[0.241, 0.173, 0.202, 0.097, 0.117, 0.114, 0.101, 0.162, 0.109, 0.342]"
81,"[0.104, 0.088, 0.118, 0.136, 0.161, 0.209, 0.17, 0.097, 0.215, 0.526]"
82,"[0.242, 0.17, 0.208, 0.098, 0.118, 0.117, 0.101, 0.163, 0.112, 0.336]"
83,"[0.106, 0.089, 0.122, 0.139, 0.15, 0.22, 0.183, 0.098, 0.218, 0.511]"
84,"[0.259, 0.169, 0.212, 0.1, 0.122, 0.119, 0.102, 0.167, 0.114, 0.345]"
85,"[0.106, 0.093, 0.124, 0.143, 0.151, 0.249, 0.193, 0.1, 0.223, 0.523]"
86,"[0.274, 0.183, 0.221, 0.101, 0.12, 0.118, 0.102, 0.175, 0.116, 0.341]"
87,"[0.108, 0.095, 0.124, 0.16, 0.164, 0.261, 0.202, 0.098, 0.232, 0.516]"
88,"[0.289, 0.188, 0.249, 0.101, 0.12, 0.118, 0.102, 0.188, 0.114, 0.359]"
89,"[0.109, 0.096, 0.123, 0.178, 0.183, 0.269, 0.225, 0.098, 0.259, 0.54]"
90,"[0.296, 0.205, 0.262, 0.101, 0.12, 0.117, 0.104, 0.207, 0.115, 0.375]"
91,"[0.108, 0.097, 0.123, 0.196, 0.202, 0.278, 0.244, 0.098, 0.264, 0.529]"
92,"[0.298, 0.218, 0.265, 0.1, 0.119, 0.117, 0.103, 0.22, 0.115, 0.39]"
93,"[0.107, 0.097, 0.122, 0.206, 0.209, 0.282, 0.247, 0.098, 0.267, 0.532]"
94,"[0.302, 0.22, 0.261, 0.1, 0.119, 0.117, 0.102, 0.223, 0.112, 0.42]"
95,"[0.107, 0.097, 0.12, 0.208, 0.215, 0.28, 0.256, 0.096, 0.271, 0.541]"
96,"[0.313, 0.228, 0.27, 0.1, 0.118, 0.116, 0.104, 0.226, 0.113, 0.442]"
97,"[0.106, 0.095, 0.121, 0.209, 0.225, 0.271, 0.252, 0.096, 0.266, 0.477]"
98,"[0.33, 0.253, 0.276, 0.1, 0.12, 0.12, 0.112, 0.233, 0.121, 0.453]"
99,"[0.107, 0.098, 0.125, 0.218, 0.239, 0.273, 0.242, 0.098, 0.267, 0.422]"
